Wall Time,Step,Value
1721131439.6484833,0,0.0
1721131441.0209088,1,0.0
1721131443.002491,2,0.0
1721131445.1542244,3,0.0
1721131451.4219701,4,0.0
1721131459.9930995,5,0.0
1721131462.4641848,6,0.0
1721131470.9213107,7,0.0
1721131477.3406012,8,0.0
1721131485.6214433,9,0.0
1721131495.635466,10,0.0
1721131504.920547,11,0.0
1721131510.8586197,12,0.0
1721131514.6299598,13,0.0
1721131519.8694346,14,0.0
1721131525.518085,15,0.0
1721131533.2890716,16,0.0
1721131542.0250914,17,0.0
1721131551.3481746,18,0.0
1721131555.0262914,19,0.0
1721131564.0976794,20,0.0
1721131567.6300163,21,0.0
1721131576.4364479,22,0.0
1721131580.2774868,23,0.0
1721131585.3510652,24,0.0
1721131593.304481,25,0.0
1721131597.3671923,26,0.0
1721131601.1419241,27,0.0
1721131604.9352064,28,0.0
1721131608.7824013,29,0.0
1721131615.0233173,30,0.0
1721131618.9328887,31,0.0
1721131625.8986306,32,0.0
1721131629.0086617,33,0.0
1721131632.917103,34,0.0
1721131640.1993527,35,0.0
1721131645.6288106,36,0.0
1721131655.3136744,37,0.0
1721131658.339304,38,0.0
1721131665.7397568,39,0.0
1721131672.8023944,40,0.0
1721131676.9654608,41,0.0
1721131687.2302127,42,0.0
1721131694.4492564,43,0.0
1721131700.9994016,44,0.0
1721131709.597629,45,0.0
1721131719.7874882,46,0.0
1721131727.8805785,47,0.0
1721131736.5780275,48,0.0
1721131748.2986615,49,0.0
1721131753.0926847,50,0.0
1721131764.702948,51,0.0
1721131775.5592506,52,0.0
1721131785.104571,53,0.0
1721131797.3512194,54,0.0
1721131808.5084915,55,0.0
1721131817.8618863,56,0.0
1721131825.3803144,57,0.0
1721131834.2745965,58,0.0
1721131845.0320482,59,0.0
1721131855.0631893,60,0.0
1721131862.6469035,61,0.0
1721131874.6016712,62,0.0
1721131885.5289621,63,0.0
1721131897.2632625,64,0.0
1721131908.731045,65,0.0
1721131915.1078587,66,0.0
1721131922.235533,67,0.0
1721131930.6318238,68,0.0
1721131938.6718786,69,0.0
1721131948.2877223,70,0.0
1721131957.0592017,71,0.0
1721131965.7101998,72,0.0
1721131977.6323216,73,0.0
1721131990.591097,74,0.0
1721132003.8038611,75,0.0
1721132008.6469607,76,0.0
1721132020.519459,77,0.0
1721132033.6351984,78,0.0
1721132045.9560056,79,0.0
1721132056.0978055,80,0.0
1721132059.8312109,81,0.0
1721132063.9699097,82,0.0
1721132068.0223596,83,0.0
1721132079.1357844,84,0.0
1721132083.5312212,85,0.0
1721132088.3755794,86,0.0
1721132092.5292222,87,0.0
1721132104.833984,88,0.0
1721132109.1825576,89,0.0
1721132122.8873048,90,0.0
1721132127.1735852,91,0.0
1721132131.4956732,92,0.0
1721132135.4481666,93,0.0
