Wall Time,Step,Value
1721133274.3559885,0,0.0
1721133276.6314592,1,0.0
1721133288.153273,2,0.0
1721133301.5661132,3,0.0
1721133313.4862,4,0.0
1721133325.6326592,5,0.0
1721133336.8608003,6,0.0
1721133339.3807635,7,0.0
1721133350.3395274,8,0.0
1721133355.1767838,9,0.0
1721133364.1449003,10,0.0
1721133374.7060277,11,0.0
1721133385.678827,12,0.0
1721133395.0071425,13,0.0
1721133404.5011191,14,0.0
1721133415.8959742,15,0.0
1721133424.121314,16,0.0
1721133432.8609807,17,0.0
1721133442.4925437,18,0.0
1721133450.7122273,19,0.0
1721133460.6442127,20,0.0
1721133472.0347397,21,0.0
1721133481.7244086,22,0.0
1721133486.0349102,23,0.0
1721133497.2906542,24,0.0
1721133502.2670286,25,0.0
1721133511.1327791,26,0.0
1721133522.4942615,27,0.0
1721133525.7869282,28,0.0
1721133536.9986527,29,0.0
1721133540.7919383,30,0.0
1721133545.5746498,31,0.0
1721133549.2686803,32,0.0
1721133562.371487,33,0.0
1721133573.9969244,34,0.0
1721133583.407053,35,0.0
1721133594.122407,36,0.0
1721133606.434585,37,0.0
1721133619.8765893,38,0.0
1721133626.379524,39,0.0
1721133636.4542162,40,0.0
1721133648.1977103,41,0.0
1721133651.8396525,42,0.0
1721133662.4352782,43,0.0
1721133674.9308147,44,0.0
1721133683.6035874,45,0.0
1721133691.960469,46,0.0
1721133702.9779556,47,0.0
1721133710.0986853,48,0.0
1721133720.9241598,49,0.0
1721133732.4738617,50,0.0
1721133738.6046119,51,0.0
1721133749.3054235,52,0.0
1721133760.970023,53,0.0
1721133765.128522,54,0.0
1721133773.2232304,55,0.0
1721133779.96728,56,0.0
1721133792.1987276,57,0.0
1721133795.914421,58,0.0
1721133805.7104619,59,0.0
1721133816.200206,60,0.0
1721133824.1116774,61,0.0
1721133833.426449,62,0.0
1721133844.3680887,63,0.0
1721133855.2964013,64,0.0
1721133859.9435627,65,0.0
1721133871.2646763,66,0.0
1721133877.8715599,67,0.0
1721133887.1283727,68,0.0
1721133900.1828032,69,0.0
1721133909.732732,70,0.0
1721133918.6247883,71,0.0
1721133928.9874573,72,0.0
1721133940.5063179,73,0.0
1721133944.9670029,74,0.0
1721133954.7252219,75,0.0
1721133962.718744,76,0.0
1721133971.795793,77,0.0
1721133982.5509126,78,0.0
1721133987.3697991,79,0.0
1721134000.5703962,80,0.0
1721134011.8160129,81,0.0
1721134022.424708,82,0.0
1721134032.9384499,83,0.0
1721134043.1167727,84,0.0
1721134050.2312224,85,0.0
1721134062.1639385,86,0.0
1721134071.444851,87,0.0
1721134081.2895625,88,0.0
1721134090.036405,89,0.0
1721134098.3583229,90,0.0
1721134111.6419234,91,0.0
1721134125.4327092,92,0.0
1721134137.883837,93,0.0
1721134144.027846,94,0.0
1721134155.4961956,95,0.0
1721134166.028518,96,0.0
1721134177.8913035,97,0.0
1721134188.8912656,98,0.0
1721134204.7124538,99,0.0
1721134216.7574005,100,0.0
1721134226.3824923,101,0.0
1721134235.051317,102,0.0
1721134246.412013,103,0.0
1721134258.1519818,104,0.0
1721134268.1195016,105,0.0
1721134280.6864102,106,0.0
1721134290.3619788,107,0.0
1721134295.841871,108,0.0
1721134306.3406293,109,0.0
1721134318.0384824,110,0.0
1721134328.30333,111,0.0
1721134336.5606542,112,0.0
1721134341.9913068,113,0.0
1721134351.2748342,114,0.0
1721134361.3832397,115,0.0
1721134366.4274101,116,0.0
1721134377.3999949,117,0.0
1721134389.1808078,118,0.0
1721134400.0077734,119,0.0
1721134409.960224,120,0.0
1721134419.3960135,121,0.0
1721134426.8175826,122,0.0
1721134437.4877205,123,0.0
1721134440.4370027,124,0.0
1721134451.1950538,125,0.0
1721134460.01689,126,0.0
1721134467.6917732,127,0.0
1721134476.5317307,128,0.0
1721134483.5444844,129,0.0
1721134498.8150783,130,0.0
1721134507.0784733,131,0.0
1721134514.5164688,132,0.0
1721134518.7713149,133,0.0
1721134523.0395167,134,0.0
1721134527.1570067,135,0.0
1721134531.136746,136,0.0
1721134535.8999813,137,0.0
1721134547.7766116,138,0.0
1721134558.934074,139,0.0
1721134568.8049629,140,0.0
1721134577.906443,141,0.0
1721134588.0918572,142,0.0
1721134598.0733888,143,0.0
1721134610.6359541,144,0.0
1721134620.3111,145,0.0
1721134631.73086,146,0.0
1721134641.152811,147,0.0
1721134650.6819983,148,0.0
1721134656.210875,149,0.0
1721134668.2585602,150,0.0
1721134679.1653864,151,0.0
1721134683.7346992,152,0.0
1721134694.818284,153,0.0
1721134703.7072937,154,0.0
1721134714.9152658,155,0.0
1721134727.4515254,156,0.0
1721134739.2744584,157,0.0
1721134750.2931743,158,0.0
1721134762.4468822,159,0.0
1721134772.2418232,160,0.0
1721134784.110226,161,0.0
1721134798.4450417,162,0.0
1721134807.9446738,163,0.0
1721134818.2985225,164,0.0
1721134828.4590952,165,0.0
1721134839.2324212,166,0.0
1721134849.2270055,167,0.0
1721134861.1115146,168,0.0
1721134873.030794,169,0.0
1721134883.646687,170,0.0
1721134894.0564523,171,0.0
1721134905.1182938,172,0.0
1721134909.908661,173,0.0
1721134917.7277632,174,0.0
1721134928.2606006,175,0.0
1721134938.608666,176,0.0
1721134949.2547324,177,0.0
1721134957.9024549,178,0.0
1721134965.3654954,179,0.0
1721134975.12319,180,0.0
1721134985.4304101,181,0.0
1721134992.9335008,182,0.0
1721135003.229769,183,0.0
1721135015.0770211,184,0.0
1721135024.601335,185,0.0
1721135035.8361826,186,0.0
1721135047.9269202,187,0.0
1721135060.5002708,188,0.0
1721135063.4717143,189,0.0
1721135072.0063226,190,0.0
1721135079.4016552,191,0.0
1721135089.6438334,192,0.0
1721135093.703625,193,0.022727273404598236
1721135104.777648,194,0.0
1721135112.0130606,195,0.0
1721135120.8292556,196,0.0
1721135124.5714831,197,0.0
1721135127.6806917,198,0.0
1721135131.7797885,199,0.0
