Wall Time,Step,Value
1721138912.60279,0,0.0
1721138914.52151,1,0.0
1721138916.5442667,2,0.0
1721138918.634798,3,0.0
1721138925.6157012,4,0.0
1721138933.8207595,5,0.0
1721138941.4512565,6,0.0
1721138949.26552,7,0.0
1721138952.6345096,8,0.0
1721138958.0692205,9,0.0
1721138965.223827,10,0.0
1721138972.407755,11,0.0
1721138977.4616332,12,0.0
1721138985.1799397,13,0.0
1721138990.7328837,14,0.0
1721139000.2082608,15,0.0
1721139009.8107522,16,0.0
1721139019.315612,17,0.0
1721139027.042684,18,0.0
1721139032.0154705,19,0.0
1721139041.1183677,20,0.0
1721139050.5327988,21,0.0
1721139055.1137698,22,0.0
1721139063.9040976,23,0.0
1721139070.941577,24,0.0
1721139076.6251926,25,0.0
1721139084.523611,26,0.0
1721139091.4650455,27,0.0
1721139099.6364715,28,0.0
1721139107.4872332,29,0.0
1721139111.8837175,30,0.0
1721139116.0780659,31,0.0
1721139119.4987366,32,0.0
1721139123.2478878,33,0.0
1721139132.5278459,34,0.0
1721139136.534071,35,0.0
1721139139.9204178,36,0.0
1721139143.8150697,37,0.0
1721139147.5650554,38,0.0
1721139151.0846307,39,0.0
1721139155.0721927,40,0.0
1721139167.0322142,41,0.0
1721139177.6044872,42,0.0
1721139181.4697104,43,0.0
1721139191.9419413,44,0.0
1721139201.8728542,45,0.0
1721139211.303762,46,0.0
1721139222.0696445,47,0.0
1721139229.5475261,48,0.0
1721139238.9689903,49,0.0
1721139248.8783965,50,0.0
1721139258.1766362,51,0.0
1721139263.7092519,52,0.0
1721139267.2955241,53,0.0
1721139270.60581,54,0.0
1721139273.9689615,55,0.0
1721139277.8763032,56,0.0
1721139287.7289183,57,0.0
1721139293.997747,58,0.0
1721139304.6985543,59,0.0
1721139309.0589485,60,0.0
1721139318.3613,61,0.0
1721139327.7379339,62,0.0
1721139331.0061224,63,0.0
1721139335.8083994,64,0.0
1721139347.9241397,65,0.0
1721139357.545995,66,0.0
1721139363.758291,67,0.0
1721139372.3050518,68,0.0
1721139382.317794,69,0.0
1721139393.2623947,70,0.0
1721139407.0745862,71,0.0
1721139412.7960923,72,0.0
1721139417.1752539,73,0.0
1721139426.8772814,74,0.0
1721139436.4091675,75,0.0
1721139447.7970304,76,0.0
1721139456.3813033,77,0.0
1721139460.6942954,78,0.0
1721139471.130111,79,0.0
1721139473.7463858,80,0.0
1721139485.2549496,81,0.0
1721139488.955627,82,0.0
1721139496.332017,83,0.0
1721139506.8612423,84,0.0
1721139513.4401264,85,0.0
1721139523.7266552,86,0.0
1721139534.779776,87,0.0
1721139546.2152514,88,0.0
1721139551.864883,89,0.0
1721139557.905065,90,0.0
1721139566.369881,91,0.0
1721139573.2936046,92,0.0
1721139581.20603,93,0.0
1721139592.52604,94,0.0
1721139603.7113643,95,0.0
1721139606.9665215,96,0.0
1721139616.523823,97,0.0
1721139625.6397197,98,0.0
1721139634.0490718,99,0.0
1721139636.9659767,100,0.0
1721139649.1782749,101,0.0
1721139655.3092558,102,0.0
1721139666.071499,103,0.0
1721139669.4912474,104,0.0
1721139679.3350105,105,0.0
1721139683.710006,106,0.0
1721139693.6447382,107,0.0
1721139703.1004233,108,0.0
1721139707.703498,109,0.0
1721139717.1194394,110,0.0
1721139725.6806397,111,0.0
1721139734.371589,112,0.0
1721139742.672571,113,0.0
1721139752.1352143,114,0.0
1721139761.0762048,115,0.0
1721139770.2288094,116,0.0
1721139779.685479,117,0.0
1721139790.7408752,118,0.0
1721139798.1187022,119,0.0
1721139809.7348568,120,0.0
1721139821.4031968,121,0.0
1721139827.44505,122,0.0
1721139836.5278203,123,0.0
1721139843.2369645,124,0.0
1721139850.793644,125,0.0
1721139854.1741352,126,0.0
1721139866.8700993,127,0.0
1721139871.1782055,128,0.0
1721139875.0698998,129,0.0
1721139881.2624462,130,0.0
1721139891.3897667,131,0.0
1721139903.615993,132,0.0
1721139913.5841713,133,0.0
1721139922.644083,134,0.0
1721139932.8992958,135,0.0
1721139943.3165312,136,0.0
1721139954.0650146,137,0.0
1721139965.9207063,138,0.0
1721139976.529541,139,0.0
1721139987.6136773,140,0.0
1721139995.632082,141,0.0
1721140010.2694786,142,0.0
1721140014.5830681,143,0.0
1721140024.7312174,144,0.0
1721140034.865637,145,0.0
1721140045.9325743,146,0.0
1721140056.432558,147,0.0
1721140067.565102,148,0.0
1721140072.3536665,149,0.0
1721140083.8679197,150,0.0
1721140091.447642,151,0.0
1721140102.2126436,152,0.0
1721140106.24667,153,0.0
1721140118.1684275,154,0.0
1721140132.5371187,155,0.0
1721140144.3966563,156,0.0
1721140155.425195,157,0.0
1721140160.103489,158,0.0
1721140170.6177952,159,0.0
1721140176.0888164,160,0.0
1721140191.112787,161,0.0
1721140200.186198,162,0.0
1721140208.6442924,163,0.0
1721140216.7111835,164,0.0
1721140220.0641415,165,0.0
1721140230.8086793,166,0.0
1721140237.9692607,167,0.0
1721140247.315275,168,0.0
1721140255.3858542,169,0.0
1721140261.9141264,170,0.0
1721140270.9725127,171,0.0
1721140274.3803842,172,0.0
1721140282.3845224,173,0.0
1721140292.5845053,174,0.0
1721140302.2248816,175,0.0
1721140310.515488,176,0.0
1721140322.396753,177,0.0
1721140332.9374487,178,0.0
1721140342.4734561,179,0.0
1721140351.2709723,180,0.0
1721140359.4820843,181,0.0
1721140373.7686386,182,0.0
1721140383.9624348,183,0.0
1721140392.1601496,184,0.0
1721140402.8428144,185,0.0
1721140412.6159492,186,0.0
1721140421.0485454,187,0.0
1721140424.3126366,188,0.0
1721140429.6454728,189,0.0
1721140442.0364263,190,0.0
1721140447.143791,191,0.0
1721140459.4957774,192,0.0
1721140469.8747056,193,0.0
1721140479.915752,194,0.0
1721140490.8237424,195,0.0
1721140504.7695482,196,0.0
1721140516.0221152,197,0.0
1721140519.0911002,198,0.0
1721140527.9690986,199,0.0
