Wall Time,Step,Value
1721056250.103926,0,0.0
1721056251.760175,1,0.0
1721056253.8470845,2,0.0
1721056255.6256125,3,0.0
1721056262.5196955,4,0.0
1721056267.2411911,5,0.0
1721056272.9850976,6,0.0
1721056280.9116127,7,0.0
1721056287.4240956,8,0.0
1721056293.2234316,9,0.0
1721056301.085627,10,0.0
1721056310.5088491,11,0.0
1721056321.0822754,12,0.0
1721056330.4923759,13,0.0
1721056337.0454345,14,0.0
1721056345.197983,15,0.0
1721056353.576062,16,0.0
1721056361.971003,17,0.0
1721056368.8751874,18,0.0
1721056380.5189083,19,0.0
1721056388.600431,20,0.0
1721056392.8251438,21,0.0
1721056396.6226344,22,0.0
1721056400.4628532,23,0.0
1721056404.2582161,24,0.0
1721056408.1413128,25,0.0
1721056412.1033394,26,0.0
1721056420.0152352,27,0.0
1721056426.1539478,28,0.0
1721056435.7763445,29,0.0
1721056438.7349198,30,0.0
1721056446.7282028,31,0.0
1721056454.879047,32,0.0
1721056465.436223,33,0.0
1721056469.6009705,34,0.0
1721056476.5284996,35,0.0
1721056481.3357882,36,0.0
1721056490.4765804,37,0.0
1721056501.331297,38,0.0
1721056504.8657043,39,0.0
1721056513.2017498,40,0.0
1721056517.8122594,41,0.0
1721056526.5203001,42,0.0
1721056529.5754685,43,0.0
1721056540.11186,44,0.0
1721056548.4174993,45,0.0
1721056552.3577108,46,0.0
1721056556.6151829,47,0.0
1721056564.4187176,48,0.0
1721056567.4592605,49,0.0
1721056576.9559255,50,0.0
1721056580.9015408,51,0.0
1721056590.073063,52,0.0
1721056597.9402514,53,0.0
1721056603.9359393,54,0.0
1721056608.2662342,55,0.0
1721056618.4480221,56,0.0
1721056628.6327424,57,0.0
1721056632.6756513,58,0.0
1721056643.25507,59,0.0
1721056653.552327,60,0.0
1721056665.0063448,61,0.0
1721056668.5804243,62,0.0
1721056672.348079,63,0.0
1721056678.9104564,64,0.0
1721056687.9303734,65,0.0
1721056692.4894512,66,0.0
1721056703.6218486,67,0.0
1721056708.9894562,68,0.0
1721056717.8918176,69,0.0
1721056728.1046646,70,0.0
1721056732.7339818,71,0.0
1721056743.9387012,72,0.0
1721056752.9330254,73,0.0
1721056761.2291543,74,0.0
1721056769.079352,75,0.0
1721056774.4032936,76,0.0
1721056782.7475107,77,0.0
1721056792.642709,78,0.0
1721056798.0425603,79,0.0
1721056807.4956443,80,0.0
1721056818.9495718,81,0.0
1721056825.3781645,82,0.0
1721056834.7622182,83,0.0
1721056838.6619918,84,0.0
1721056849.5882037,85,0.0
1721056856.8305767,86,0.0
1721056868.2978213,87,0.0
1721056872.065056,88,0.0
1721056883.404455,89,0.0
1721056891.577804,90,0.0
1721056900.7030838,91,0.0
1721056910.1236107,92,0.0
1721056921.2286658,93,0.0
1721056924.6579661,94,0.0
1721056938.8406267,95,0.0
1721056942.5570269,96,0.0
1721056952.5009859,97,0.0
1721056962.3944592,98,0.0
1721056972.8629444,99,0.0
1721056986.4389179,100,0.0
1721056994.3516414,101,0.0
1721057004.5966525,102,0.0
1721057008.70241,103,0.0
1721057026.2691207,104,0.0
1721057037.1617932,105,0.0
1721057041.2087963,106,0.0
1721057045.0898135,107,0.0
1721057049.0860107,108,0.0
1721057060.811873,109,0.0
1721057064.6334147,110,0.0
1721057075.9364197,111,0.0
1721057092.4770777,112,0.0
1721057105.529803,113,0.0
1721057109.3789473,114,0.0
1721057118.8385649,115,0.0
1721057129.0308743,116,0.0
1721057136.2162015,117,0.0
1721057147.5364187,118,0.0
1721057156.278539,119,0.0
1721057164.8594718,120,0.0
1721057175.0968559,121,0.0
1721057185.7205286,122,0.0
1721057196.01893,123,0.0
1721057205.557521,124,0.0
1721057216.2408206,125,0.0
1721057227.730133,126,0.0
1721057239.7909431,127,0.0
1721057247.6666224,128,0.0
1721057257.7303462,129,0.0
1721057269.8735347,130,0.0
1721057276.674621,131,0.0
1721057288.2903855,132,0.0
1721057299.366861,133,0.0
1721057303.856138,134,0.0
1721057313.5116434,135,0.0
1721057323.2494016,136,0.0
1721057330.2707644,137,0.0
1721057339.0515342,138,0.0
1721057343.6491528,139,0.0
1721057354.5812416,140,0.0
1721057358.823123,141,0.0
1721057369.7884429,142,0.0
1721057378.3211346,143,0.0
1721057386.567846,144,0.0
1721057399.6963806,145,0.0
1721057403.6319823,146,0.0
1721057414.6538165,147,0.0
1721057418.1649785,148,0.0
1721057430.0711658,149,0.0
1721057442.6743941,150,0.0
1721057449.7810118,151,0.0
1721057454.324562,152,0.0
1721057458.3220077,153,0.0
1721057467.9825494,154,0.0
1721057478.0299037,155,0.0
1721057487.654731,156,0.0
1721057495.123515,157,0.0
1721057507.7857113,158,0.0
1721057516.0975323,159,0.0
1721057525.4785028,160,0.0
1721057535.4148145,161,0.0
1721057546.4996147,162,0.0
1721057557.06176,163,0.0
1721057565.9326565,164,0.0
1721057577.0300925,165,0.0
1721057582.661194,166,0.0
1721057593.7093725,167,0.0
1721057606.6667252,168,0.0
1721057622.640792,169,0.0
1721057635.0698223,170,0.0
1721057647.2846968,171,0.0
1721057651.1313946,172,0.0
1721057655.094818,173,0.0
1721057658.8191876,174,0.0
1721057662.995716,175,0.0
1721057666.7261324,176,0.0
1721057670.5153468,177,0.0
1721057673.8102343,178,0.0
1721057677.7776968,179,0.0
1721057690.6904156,180,0.0
1721057695.0334744,181,0.0
1721057706.6259363,182,0.0
1721057710.9780948,183,0.0
1721057722.3670087,184,0.0
1721057734.9919868,185,0.0
1721057740.7730324,186,0.0
1721057751.2329404,187,0.0
1721057760.7006214,188,0.0
1721057766.162303,189,0.0
1721057777.0125837,190,0.0
1721057787.4908605,191,0.0
1721057796.4636772,192,0.0
1721057805.5232244,193,0.0
1721057815.474969,194,0.0
1721057823.7058861,195,0.0
1721057831.1563485,196,0.0
1721057843.0584102,197,0.0
1721057847.0265305,198,0.0
1721057857.948722,199,0.0
