Wall Time,Step,Value
1721135716.3848662,0,0.0
1721135717.6477919,1,0.0
1721135719.306435,2,0.0
1721135721.2112732,3,0.0
1721135723.1476977,4,0.0
1721135726.0996504,5,0.0
1721135733.844735,6,0.0
1721135741.9990847,7,0.0
1721135751.1510253,8,0.0
1721135759.7748303,9,0.0
1721135768.121832,10,0.0
1721135771.9514594,11,0.0
1721135778.4746108,12,0.0
1721135786.714994,13,0.0
1721135793.3026035,14,0.0
1721135802.499228,15,0.0
1721135807.0071924,16,0.0
1721135813.6825843,17,0.0
1721135821.1804843,18,0.0
1721135830.7726536,19,0.0
1721135833.5991585,20,0.0
1721135842.8638775,21,0.0
1721135851.2437575,22,0.0
1721135856.4385355,23,0.0
1721135860.123016,24,0.0
1721135863.9780712,25,0.0
1721135867.6514475,26,0.0
1721135871.5759928,27,0.0
1721135875.2671325,28,0.0
1721135878.7891338,29,0.0
1721135883.1124673,30,0.0
1721135887.0312004,31,0.0
1721135890.3848147,32,0.0
1721135894.1293862,33,0.0
1721135897.9724169,34,0.0
1721135901.756219,35,0.0
1721135905.1003597,36,0.0
1721135909.1131902,37,0.0
1721135913.6924324,38,0.0
1721135917.3079941,39,0.0
1721135922.659653,40,0.0
1721135930.7822247,41,0.0
1721135935.0215588,42,0.0
1721135938.7426164,43,0.0
1721135944.4134042,44,0.0
1721135952.0756764,45,0.0
1721135956.3195727,46,0.0
1721135965.578194,47,0.0
1721135968.9202938,48,0.0
1721135974.9359121,49,0.0
1721135982.8554447,50,0.0
1721135986.7145143,51,0.0
1721135995.0679119,52,0.0
1721136002.6489909,53,0.0
1721136012.756481,54,0.0
1721136023.1769912,55,0.0
1721136033.729753,56,0.0
1721136046.067494,57,0.0
1721136049.0141277,58,0.0
1721136058.7102115,59,0.0
1721136065.5284417,60,0.0
1721136074.5126977,61,0.0
1721136082.21295,62,0.0
1721136089.1540873,63,0.0
1721136092.6668606,64,0.0
1721136095.9387505,65,0.0
1721136099.319155,66,0.0
1721136107.0028913,67,0.0
1721136112.6815362,68,0.0
1721136122.4834695,69,0.0
1721136131.4769554,70,0.0
1721136139.4789608,71,0.0
1721136151.0161052,72,0.0
1721136160.6941438,73,0.0
1721136166.5534194,74,0.0
1721136171.2863836,75,0.0
1721136177.2751017,76,0.0
1721136186.3161676,77,0.0
1721136196.94601,78,0.0
1721136206.08934,79,0.0
1721136216.6538785,80,0.0
1721136226.2969449,81,0.0
1721136234.290073,82,0.0
1721136243.3185205,83,0.0
1721136253.8496208,84,0.0
1721136263.6530037,85,0.0
1721136271.8336918,86,0.0
1721136282.0593982,87,0.0
1721136295.0519733,88,0.0
1721136306.7655764,89,0.0
1721136316.1180756,90,0.0
1721136322.5764496,91,0.0
1721136326.3333561,92,0.0
1721136336.5311766,93,0.0
1721136339.8789437,94,0.0
1721136349.0167787,95,0.0
1721136358.658178,96,0.0
1721136367.7021854,97,0.0
1721136378.425947,98,0.0
1721136382.1218328,99,0.0
1721136386.0068073,100,0.0
1721136389.3777277,101,0.0
1721136400.3952634,102,0.0
1721136404.2007186,103,0.0
1721136412.2627287,104,0.0
1721136421.6999238,105,0.0
1721136430.4247782,106,0.0
1721136440.8163443,107,0.0
1721136450.9357567,108,0.0
1721136458.8770635,109,0.0
1721136467.9741485,110,0.0
1721136474.569805,111,0.0
1721136483.1998265,112,0.0
1721136490.8636048,113,0.0
1721136497.6926107,114,0.0
1721136500.6606867,115,0.0
