Wall Time,Step,Value
1721131442.9169157,0,0.0
1721131444.973046,1,0.0
1721131451.416937,2,0.0
1721131459.9930732,3,0.0
1721131462.5523431,4,0.0
1721131470.9619143,5,0.0
1721131477.3629138,6,0.0
1721131483.8075376,7,0.0
1721131491.1703646,8,0.0
1721131499.8725681,9,0.0
1721131506.940802,10,0.0
1721131515.0451171,11,0.0
1721131522.6520581,12,0.0
1721131530.4569952,13,0.0
1721131536.1897986,14,0.0
1721131541.5799735,15,0.0
1721131547.6768785,16,0.0
1721131551.7481804,17,0.0
1721131553.648323,18,0.0
1721131561.1478639,19,0.0
1721131565.4765866,20,0.0
1721131569.054975,21,0.0
1721131578.2659106,22,0.0
1721131582.4296935,23,0.0
1721131591.8004303,24,0.0
1721131596.0427942,25,0.0
1721131600.0605931,26,0.0
1721131603.91117,27,0.0
1721131608.002379,28,0.0
1721131614.2143188,29,0.0
1721131619.1401784,30,0.0
1721131628.2804744,31,0.0
1721131631.4120927,32,0.0
1721131640.3582728,33,0.0
1721131645.6039784,34,0.0
1721131656.4171371,35,0.0
1721131660.156975,36,0.0
1721131667.942313,37,0.0
1721131673.074346,38,0.0
1721131677.0110729,39,0.0
1721131686.2216277,40,0.0
1721131690.2556984,41,0.0
1721131700.6011152,42,0.0
1721131709.2010794,43,0.0
1721131718.456533,44,0.0
1721131725.740205,45,0.0
1721131736.0359225,46,0.0
1721131747.7132704,47,0.0
1721131751.6661248,48,0.0
1721131763.6705575,49,0.0
1721131770.8589447,50,0.0
1721131782.8908858,51,0.0
1721131796.7758346,52,0.0
1721131804.094979,53,0.0
1721131810.9398167,54,0.0
1721131820.8394492,55,0.0
1721131833.2938225,56,0.0
1721131839.5094216,57,0.0
1721131849.9920504,58,0.0
1721131859.8956993,59,0.0
1721131871.0505137,60,0.0
1721131881.968169,61,0.0
1721131890.9404666,62,0.0
1721131897.1650674,63,0.0
1721131908.0888064,64,0.0
1721131911.9168382,65,0.0
1721131923.620524,66,0.0
1721131932.0740836,67,0.0
1721131937.6467955,68,0.0
1721131949.1617153,69,0.0
1721131960.9640043,70,0.0
1721131968.9637609,71,0.0
1721131977.0261586,72,0.0
1721131989.127336,73,0.0
1721132000.1563632,74,0.0
1721132005.4421718,75,0.0
1721132017.0403523,76,0.0
1721132025.699176,77,0.0
1721132034.9647257,78,0.0
1721132046.1261177,79,0.0
1721132055.6256392,80,0.0
1721132059.8908682,81,0.0
1721132063.8607442,82,0.0
1721132067.800204,83,0.0
1721132078.375325,84,0.0
1721132082.178992,85,0.0
1721132086.416057,86,0.0
1721132090.1024725,87,0.0
1721132098.4561484,88,0.0
1721132105.5724425,89,0.0
1721132110.747926,90,0.0
1721132123.1035068,91,0.0
1721132127.3466246,92,0.0
1721132131.782314,93,0.0
1721132136.1566348,94,0.0
1721132140.1933212,95,0.0
1721132144.646275,96,0.0
