Wall Time,Step,Value
1721056249.3225765,0,0.0
1721056250.655709,1,0.0
1721056252.9590306,2,0.0
1721056255.1327293,3,0.0
1721056261.192277,4,0.0
1721056265.0893507,5,0.0
1721056272.9859257,6,0.0
1721056281.3267996,7,0.0
1721056289.5621703,8,0.0
1721056298.4125721,9,0.0
1721056304.2790596,10,0.0
1721056310.4421022,11,0.0
1721056319.043826,12,0.0
1721056324.6683993,13,0.0
1721056329.9448497,14,0.0
1721056337.0458322,15,0.0
1721056344.408813,16,0.0
1721056351.7927685,17,0.0
1721056356.983788,18,0.0
1721056365.525283,19,0.0
1721056377.2212605,20,0.0
1721056385.1743917,21,0.0
1721056389.2547126,22,0.0
1721056393.0692961,23,0.0
1721056396.801109,24,0.0
1721056400.7017362,25,0.0
1721056404.5465314,26,0.0
1721056408.6918497,27,0.0
1721056412.0679486,28,0.0
1721056419.5822983,29,0.0
1721056426.151554,30,0.0
1721056436.1507604,31,0.0
1721056442.0623798,32,0.0
1721056447.64541,33,0.0
1721056455.8558867,34,0.0
1721056464.6312459,35,0.0
1721056467.9476445,36,0.0
1721056477.3222578,37,0.0
1721056481.7385275,38,0.0
1721056490.0223231,39,0.0
1721056501.606303,40,0.0
1721056506.649273,41,0.0
1721056515.2482824,42,0.0
1721056522.353147,43,0.0
1721056528.299258,44,0.0
1721056533.077975,45,0.0
1721056541.8379502,46,0.0
1721056551.6167295,47,0.0
1721056556.5787451,48,0.0
1721056564.816322,49,0.0
1721056573.9825244,50,0.0
1721056578.9102604,51,0.0
1721056586.148075,52,0.0
1721056592.13637,53,0.0
1721056600.7467377,54,0.0
1721056605.255452,55,0.0
1721056608.8643548,56,0.0
1721056617.6639984,57,0.0
1721056629.3077316,58,0.0
1721056634.9503326,59,0.0
1721056642.9985206,60,0.0
1721056652.5145352,61,0.0
1721056663.697926,62,0.0
1721056669.1559546,63,0.0
1721056674.1624422,64,0.0
1721056685.590466,65,0.0
1721056689.896334,66,0.0
1721056703.05583,67,0.0
1721056712.1583846,68,0.0
1721056721.2731023,69,0.0
1721056728.3981817,70,0.0
1721056733.123264,71,0.0
1721056744.4459882,72,0.0
1721056754.7850661,73,0.0
1721056763.7375586,74,0.0
1721056769.394209,75,0.0
1721056777.9442785,76,0.0
1721056783.8509345,77,0.0
1721056796.311082,78,0.0
1721056804.2754316,79,0.0
1721056813.2654436,80,0.0
1721056821.6184578,81,0.0
1721056835.191648,82,0.0
1721056840.9507391,83,0.0
1721056850.4737499,84,0.0
1721056857.8400009,85,0.0
1721056868.4959507,86,0.0
1721056872.0648751,87,0.0
1721056883.452736,88,0.0
1721056892.0312889,89,0.0
1721056901.8157241,90,0.0
1721056910.4406767,91,0.0
1721056921.9776897,92,0.0
1721056925.7208967,93,0.0
1721056939.3392944,94,0.0
1721056944.2482817,95,0.0
1721056956.682808,96,0.0
1721056967.0714004,97,0.0
1721056980.2361324,98,0.0
1721056989.636159,99,0.0
1721057000.1073923,100,0.0
1721057005.2753124,101,0.0
1721057011.4547453,102,0.0
1721057025.773504,103,0.0
1721057029.6253781,104,0.0
1721057039.8569968,105,0.0
1721057043.2763474,106,0.0
1721057046.7127676,107,0.0
1721057050.4515135,108,0.0
1721057061.4679506,109,0.0
1721057065.7537942,110,0.0
1721057077.2310028,111,0.0
1721057092.4776723,112,0.0
1721057105.2705324,113,0.0
1721057110.1283414,114,0.0
1721057120.7447264,115,0.0
1721057135.1472816,116,0.0
1721057147.5372984,117,0.0
1721057159.6016574,118,0.0
1721057172.9598653,119,0.0
1721057182.9475021,120,0.0
1721057192.985668,121,0.0
1721057205.6349325,122,0.0
1721057216.107391,123,0.0
1721057225.8290641,124,0.0
1721057234.535545,125,0.0
1721057244.071465,126,0.0
1721057255.4732268,127,0.0
1721057269.872981,128,0.0
1721057275.2146585,129,0.0
1721057287.7212737,130,0.0
1721057300.2079816,131,0.0
1721057303.9213073,132,0.0
1721057313.8958256,133,0.0
1721057323.2513225,134,0.0
1721057331.0537324,135,0.0
1721057339.0558069,136,0.0
1721057342.9549031,137,0.0
1721057353.677019,138,0.0
1721057356.9038627,139,0.0
1721057365.9672637,140,0.0
1721057373.7336462,141,0.0
1721057386.2963152,142,0.0
1721057399.6320794,143,0.0
1721057403.406742,144,0.0
1721057415.0623744,145,0.0
1721057419.195564,146,0.0
1721057431.6854107,147,0.0
1721057442.6771266,148,0.0
1721057452.6357217,149,0.0
1721057456.2238286,150,0.0
1721057465.5194666,151,0.0
1721057474.7797325,152,0.0
1721057483.0468342,153,0.0
1721057492.9486544,154,0.0
1721057507.7834458,155,0.0
1721057517.1084547,156,0.0
1721057526.329239,157,0.0
1721057535.4575286,158,0.0
1721057546.6743736,159,0.0
1721057555.544607,160,0.0
1721057564.2150002,161,0.0
1721057574.1098864,162,0.0
1721057579.739105,163,0.0
1721057589.9314826,164,0.0
1721057597.0482597,165,0.0
1721057607.2278311,166,0.0
1721057622.6403382,167,0.0
1721057634.8862014,168,0.0
1721057646.4189296,169,0.0
1721057650.6132407,170,0.0
1721057655.1733804,171,0.0
1721057659.5724282,172,0.0
1721057664.2995758,173,0.0
1721057668.9378326,174,0.0
1721057673.3444438,175,0.0
1721057678.1336362,176,0.0
1721057694.9917076,177,0.0
1721057707.6370144,178,0.0
1721057719.5202253,179,0.0
1721057728.614416,180,0.0
1721057736.38337,181,0.0
1721057750.8204699,182,0.0
1721057753.7660775,183,0.0
1721057765.0196767,184,0.0
1721057768.5433052,185,0.0
1721057779.6109374,186,0.0
1721057789.6796455,187,0.0
1721057804.8263402,188,0.0
1721057813.834452,189,0.0
1721057822.7939641,190,0.0
1721057831.2037807,191,0.0
1721057843.5125916,192,0.0
1721057850.603388,193,0.0
1721057859.347708,194,0.0
1721057871.6385255,195,0.0
1721057883.5212395,196,0.0
1721057887.5573814,197,0.0
1721057895.4421566,198,0.0
1721057900.0782077,199,0.0
