Wall Time,Step,Value
1721135720.9202194,0,0.0
1721135722.9135451,1,0.0
1721135728.023305,2,0.0
1721135733.8489847,3,0.0
1721135741.0561187,4,0.0
1721135751.3918579,5,0.0
1721135759.684938,6,0.0
1721135767.8039744,7,0.0
1721135775.7402902,8,0.0
1721135783.9278839,9,0.0
1721135791.6853328,10,0.0
1721135798.1725657,11,0.0
1721135804.698698,12,0.0
1721135813.3165517,13,0.0
1721135820.2275639,14,0.0
1721135826.952853,15,0.0
1721135831.6591196,16,0.0
1721135840.4514966,17,0.0
1721135843.3699465,18,0.0
1721135850.5464935,19,0.0
1721135856.3915098,20,0.0
1721135860.9284694,21,0.0
1721135865.3857024,22,0.0
1721135869.9204495,23,0.0
1721135874.1496468,24,0.0
1721135878.2259047,25,0.0
1721135882.999779,26,0.0
1721135887.3361688,27,0.0
1721135891.9494097,28,0.0
1721135896.1729853,29,0.0
1721135900.6098871,30,0.0
1721135903.9404447,31,0.0
1721135908.2315438,32,0.0
1721135912.109564,33,0.0
1721135915.7546124,34,0.0
1721135920.265394,35,0.0
1721135928.5448296,36,0.0
1721135934.3698437,37,0.0
1721135938.2157898,38,0.0
1721135943.0126624,39,0.0
1721135952.410569,40,0.0
1721135956.3544843,41,0.0
1721135965.1035793,42,0.0
1721135967.772806,43,0.0
1721135971.8140557,44,0.0
1721135981.521447,45,0.0
1721135985.7818415,46,0.0
1721135991.7500043,47,0.0
1721136001.05674,48,0.0
1721136010.1264846,49,0.0
1721136018.2647805,50,0.0
1721136025.8454583,51,0.0
1721136035.386717,52,0.0
1721136047.6388905,53,0.0
1721136055.301778,54,0.0
1721136064.2753873,55,0.0
1721136075.8259935,56,0.0
1721136087.4802275,57,0.0
1721136091.2560344,58,0.0
1721136095.211515,59,0.0
1721136099.5223799,60,0.0
1721136109.471438,61,0.0
1721136119.561392,62,0.0
1721136127.8453946,63,0.0
1721136137.8482225,64,0.0
1721136146.0157945,65,0.0
1721136156.5093422,66,0.0
1721136162.180189,67,0.0
1721136171.6224067,68,0.0
1721136180.690701,69,0.0
1721136186.7616742,70,0.0
1721136196.9468787,71,0.0
1721136206.4170501,72,0.0
1721136216.9951603,73,0.0
1721136225.530586,74,0.0
1721136233.895318,75,0.0
1721136243.3428755,76,0.0
1721136253.6820016,77,0.0
1721136262.2248545,78,0.0
1721136268.5622184,79,0.0
1721136281.1325386,80,0.0
1721136285.239965,81,0.0
1721136296.7269619,82,0.0
1721136304.7494974,83,0.0
1721136311.2484846,84,0.0
1721136320.2117715,85,0.0
1721136324.4242005,86,0.0
1721136331.3624873,87,0.0
1721136338.6908998,88,0.0
1721136342.074431,89,0.0
1721136353.3397322,90,0.0
1721136361.603231,91,0.0
1721136368.238136,92,0.0
1721136378.5782053,93,0.0
1721136382.7752361,94,0.0
1721136386.8531573,95,0.0
1721136395.8505673,96,0.0
1721136401.132923,97,0.0
1721136403.9013572,98,0.0
1721136410.7227387,99,0.0
1721136421.2267292,100,0.0
1721136430.5031888,101,0.0
1721136439.3218653,102,0.0
1721136449.4773064,103,0.0
1721136459.9645107,104,0.0
1721136470.0163774,105,0.0
1721136480.1168606,106,0.0
1721136489.403824,107,0.0
1721136498.2592194,108,0.0
1721136510.6440818,109,0.0
1721136515.0745354,110,0.0
1721136527.2054799,111,0.0
1721136538.1131468,112,0.0
1721136544.6470149,113,0.0
1721136553.9131982,114,0.0
1721136564.202592,115,0.0
1721136569.6124332,116,0.0
1721136579.3108375,117,0.0
1721136583.3495808,118,0.0
1721136596.9159498,119,0.0
1721136607.8648686,120,0.0
1721136611.3023012,121,0.0
1721136619.097344,122,0.0
1721136625.4575076,123,0.0
1721136628.6727974,124,0.0
