Wall Time,Step,Value
1721056252.8909383,0,0.0
1721056254.6875722,1,0.0
1721056256.6135135,2,0.0
1721056263.9509003,3,0.0
1721056272.7533927,4,0.0
1721056281.2559125,5,0.0
1721056288.6037645,6,0.0
1721056294.447083,7,0.0
1721056300.8165727,8,0.0
1721056309.1687853,9,0.0
1721056316.598674,10,0.0
1721056322.3985212,11,0.0
1721056329.782163,12,0.0
1721056335.5433564,13,0.0
1721056343.0916753,14,0.0
1721056351.1214643,15,0.0
1721056357.437097,16,0.0
1721056365.5247583,17,0.0
1721056377.2206845,18,0.0
1721056385.9564254,19,0.0
1721056390.2546396,20,0.0
1721056394.2243083,21,0.0
1721056398.1758087,22,0.0
1721056402.135276,23,0.0
1721056406.134505,24,0.0
1721056410.375406,25,0.0
1721056415.0770504,26,0.0
1721056426.1527932,27,0.0
1721056435.472546,28,0.0
1721056439.363325,29,0.0
1721056447.1043599,30,0.0
1721056453.7581334,31,0.0
1721056458.9680455,32,0.0
1721056467.2471764,33,0.0
1721056473.0636866,34,0.0
1721056480.1655662,35,0.0
1721056484.7298114,36,0.0
1721056492.5656197,37,0.0
1721056501.0732288,38,0.0
1721056504.0641596,39,0.0
1721056512.4749503,40,0.0
1721056516.787397,41,0.0
1721056525.6595182,42,0.0
1721056529.262971,43,0.0
1721056537.6556745,44,0.0
1721056543.2728233,45,0.0
1721056551.6831717,46,0.0
1721056556.579101,47,0.0
1721056564.431366,48,0.0
1721056568.443771,49,0.0
1721056577.4971075,50,0.0
1721056584.8559911,51,0.0
1721056593.8143344,52,0.0
1721056602.3776445,53,0.0
1721056606.6578302,54,0.0
1721056617.2321115,55,0.0
1721056629.1661193,56,0.0
1721056634.0518055,57,0.0
1721056642.8560073,58,0.0
1721056652.8094578,59,0.0
1721056659.2856638,60,0.0
1721056665.7852252,61,0.0
1721056669.4002502,62,0.0
1721056673.1732023,63,0.0
1721056681.98716,64,0.0
1721056688.2328298,65,0.0
1721056694.5910227,66,0.0
1721056703.9649637,67,0.0
1721056714.842166,68,0.0
1721056725.4079278,69,0.0
1721056730.0768545,70,0.0
1721056741.5480416,71,0.0
1721056751.150187,72,0.0
1721056759.0846965,73,0.0
1721056769.774806,74,0.0
1721056782.704853,75,0.0
1721056794.972395,76,0.0
1721056802.4780376,77,0.0
1721056809.2938747,78,0.0
1721056821.3503704,79,0.0
1721056836.3903375,80,0.0
1721056847.064142,81,0.0
1721056857.7494855,82,0.0
1721056869.0597355,83,0.0
1721056881.0762868,84,0.0
1721056884.9317584,85,0.0
1721056896.1862564,86,0.0
1721056906.2583017,87,0.0
1721056911.954402,88,0.0
1721056923.3064578,89,0.0
1721056932.9367886,90,0.0
1721056939.085182,91,0.0
1721056941.8877285,92,0.0
1721056949.5212526,93,0.0
1721056961.2240825,94,0.0
1721056971.3973386,95,0.0
1721056986.438556,96,0.0
1721056991.7535799,97,0.0
1721057001.5805466,98,0.0
1721057005.2752635,99,0.0
1721057011.4535916,100,0.0
1721057026.0710769,101,0.0
1721057030.7374961,102,0.0
1721057040.2994359,103,0.0
1721057044.343221,104,0.0
1721057048.3733232,105,0.0
1721057059.5178533,106,0.0
1721057063.245254,107,0.0
1721057071.1212342,108,0.0
1721057081.499852,109,0.0
1721057092.4780235,110,0.0
1721057103.9370954,111,0.0
1721057108.3658032,112,0.0
1721057118.43232,113,0.0
1721057129.2976997,114,0.0
1721057141.3350449,115,0.0
1721057151.4101744,116,0.0
1721057159.1097488,117,0.0
1721057171.6339765,118,0.0
1721057181.5619576,119,0.0
1721057192.4396505,120,0.0
1721057205.743577,121,0.0
1721057216.4282207,122,0.0
1721057227.8328967,123,0.0
1721057239.9728408,124,0.0
1721057246.632327,125,0.0
1721057257.8071785,126,0.0
1721057273.689661,127,0.0
1721057284.0225332,128,0.0
1721057288.225526,129,0.0
1721057300.227044,130,0.0
1721057304.5240169,131,0.0
1721057314.1760926,132,0.0
1721057323.2498662,133,0.0
1721057331.0673807,134,0.0
1721057339.3509114,135,0.0
1721057343.8359923,136,0.0
1721057353.5688076,137,0.0
1721057357.42643,138,0.0
1721057368.8828378,139,0.0
1721057375.254502,140,0.0
1721057385.5682254,141,0.0
1721057387.7287414,142,0.0
1721057399.5387704,143,0.0
1721057402.2271419,144,0.0
1721057413.3947322,145,0.0
1721057416.4959855,146,0.0
1721057428.179308,147,0.0
1721057442.6800768,148,0.0
1721057452.3897362,149,0.0
1721057455.7711432,150,0.0
1721057464.7770762,151,0.0
1721057473.8933048,152,0.0
1721057484.5411596,153,0.0
1721057494.9256136,154,0.0
1721057510.8161688,155,0.0
1721057521.3867145,156,0.0
1721057528.702171,157,0.0
1721057538.666816,158,0.0
1721057548.9460804,159,0.0
1721057562.1886287,160,0.0
1721057569.089631,161,0.0
1721057578.1278446,162,0.0
1721057586.8677595,163,0.0
1721057593.8982878,164,0.0
1721057605.4890442,165,0.0
1721057616.0757544,166,0.0
1721057625.9542043,167,0.0
1721057635.3481638,168,0.0
1721057647.589477,169,0.0
1721057651.7510493,170,0.0
1721057656.0061085,171,0.0
1721057660.0667384,172,0.0
1721057663.9431093,173,0.0
1721057667.980743,174,0.0
1721057671.6566765,175,0.0
1721057675.3258345,176,0.0
1721057679.5916345,177,0.0
1721057694.439707,178,0.0
1721057699.518095,179,0.0
1721057707.6774237,180,0.0
1721057719.0149794,181,0.0
1721057724.3278594,182,0.0
1721057735.2354097,183,0.0
1721057741.7858996,184,0.0
1721057751.5022893,185,0.0
1721057764.6147175,186,0.0
1721057769.0632174,187,0.0
1721057779.6713867,188,0.0
1721057789.9463327,189,0.0
1721057803.0454173,190,0.0
1721057812.8314211,191,0.0
1721057822.1057253,192,0.0
1721057830.9490445,193,0.0
1721057842.5314927,194,0.0
1721057845.0066075,195,0.0
1721057854.7654278,196,0.0
1721057867.959783,197,0.0
1721057874.2125902,198,0.0
1721057885.3302302,199,0.0
