Wall Time,Step,Value
1721056250.625955,0,0.0
1721056252.5292988,1,0.0
1721056254.605026,2,0.0
1721056256.011175,3,0.0
1721056263.9267612,4,0.0
1721056272.0038946,5,0.0
1721056274.8355424,6,0.0
1721056282.6954567,7,0.0
1721056289.6567824,8,0.0
1721056299.95649,9,0.0
1721056308.4391046,10,0.0
1721056312.2184806,11,0.0
1721056320.6739225,12,0.0
1721056329.5986547,13,0.0
1721056334.254353,14,0.0
1721056342.773202,15,0.0
1721056351.3786154,16,0.0
1721056357.6615987,17,0.0
1721056364.9793859,18,0.0
1721056371.7974532,19,0.0
1721056380.6626372,20,0.0
1721056389.2370255,21,0.0
1721056393.3182533,22,0.0
1721056397.5082474,23,0.0
1721056401.838583,24,0.0
1721056406.0769289,25,0.0
1721056410.283131,26,0.0
1721056415.5368428,27,0.0
1721056426.1523128,28,0.0
1721056435.605066,29,0.0
1721056440.4853158,30,0.0
1721056448.1257658,31,0.0
1721056455.6378074,32,0.0
1721056465.4327583,33,0.0
1721056470.036209,34,0.0
1721056480.5155144,35,0.0
1721056490.10287,36,0.0
1721056499.5408843,37,0.0
1721056504.6768568,38,0.0
1721056514.0928383,39,0.0
1721056518.8764915,40,0.0
1721056526.5756834,41,0.0
1721056529.565752,42,0.0
1721056539.2897036,43,0.0
1721056548.2420924,44,0.0
1721056552.2995243,45,0.0
1721056556.999086,46,0.0
1721056564.8654528,47,0.0
1721056575.0737305,48,0.0
1721056579.699906,49,0.0
1721056588.7871687,50,0.0
1721056595.2261286,51,0.0
1721056603.2795832,52,0.0
1721056607.046752,53,0.0
1721056616.59538,54,0.0
1721056626.052092,55,0.0
1721056631.0033996,56,0.0
1721056642.446058,57,0.0
1721056647.8684103,58,0.0
1721056656.734687,59,0.0
1721056666.31187,60,0.0
1721056671.1230686,61,0.0
1721056675.3023508,62,0.0
1721056687.5918498,63,0.0
1721056691.0611386,64,0.0
1721056703.2502205,65,0.0
1721056715.532001,66,0.0
1721056728.029436,67,0.0
1721056733.5628235,68,0.0
1721056745.5344615,69,0.0
1721056755.8928168,70,0.0
1721056767.2447398,71,0.0
1721056770.9507947,72,0.0
1721056782.1710854,73,0.0
1721056794.8074317,74,0.0
1721056800.0382094,75,0.0
1721056809.8284924,76,0.0
1721056820.1516588,77,0.0
1721056833.5881348,78,0.0
1721056837.105035,79,0.0
1721056846.894186,80,0.0
1721056856.5893242,81,0.0
1721056865.6768656,82,0.0
1721056872.0683138,83,0.0
1721056883.4044693,84,0.0
1721056887.5508158,85,0.0
1721056897.333211,86,0.0
1721056909.1698465,87,0.0
1721056920.6312149,88,0.0
1721056924.3196425,89,0.0
1721056938.224621,90,0.0
1721056942.4606562,91,0.0
1721056954.2375178,92,0.0
1721056967.332786,93,0.0
1721056981.3543925,94,0.0
1721056990.86609,95,0.0
1721057004.0653782,96,0.0
1721057008.2363267,97,0.0
1721057026.2077715,98,0.0
1721057033.4384246,99,0.0
1721057041.19962,100,0.0
1721057045.7593582,101,0.0
1721057050.4506202,102,0.0
1721057062.7068686,103,0.0
1721057069.172574,104,0.0
1721057080.953852,105,0.0
1721057095.5839243,106,0.0
1721057106.3366861,107,0.0
1721057118.3469958,108,0.0
1721057122.9994028,109,0.0
1721057134.7159634,110,0.0
1721057145.2002568,111,0.0
1721057153.931215,112,0.0
1721057163.2613866,113,0.0
1721057174.6831295,114,0.0
1721057187.2831578,115,0.0
1721057202.3123782,116,0.0
1721057210.869374,117,0.0
1721057216.4177125,118,0.0
1721057227.301985,119,0.0
1721057237.9076886,120,0.0
1721057245.857267,121,0.0
1721057257.8519533,122,0.0
1721057269.8733542,123,0.0
1721057274.5295763,124,0.0
1721057286.016541,125,0.0
1721057288.7357798,126,0.0
1721057300.6459608,127,0.0
1721057304.5789235,128,0.0
1721057316.711575,129,0.0
1721057323.249136,130,0.0
1721057330.577638,131,0.0
1721057339.0508997,132,0.0
1721057343.8577824,133,0.0
1721057354.9014978,134,0.0
1721057359.3307667,135,0.0
1721057371.2015913,136,0.0
1721057382.3942127,137,0.0
1721057387.8657374,138,0.0
1721057400.2213373,139,0.0
1721057405.3341055,140,0.0
1721057415.7259479,141,0.0
1721057421.139887,142,0.0
1721057431.8358042,143,0.0
1721057445.208338,144,0.0
1721057454.4708543,145,0.0
1721057460.8391616,146,0.0
1721057471.1418846,147,0.0
1721057480.0291793,148,0.0
1721057490.667949,149,0.0
1721057500.2101018,150,0.0
1721057511.693916,151,0.0
1721057524.1092398,152,0.0
1721057534.1718297,153,0.0
1721057543.066928,154,0.0
1721057551.4139583,155,0.0
1721057564.5195796,156,0.0
