Wall Time,Step,Value
1721771398.5122757,0,0.0
1721771400.403588,1,0.0
1721771402.343996,2,0.0
1721771404.416096,3,0.0
1721771406.4882638,4,0.0
1721771408.5598156,5,0.0
1721771410.6208336,6,0.0
1721771412.6818976,7,0.0
1721771414.7406762,8,0.0
1721771416.8077037,9,0.0
1721771419.1782308,10,0.0
1721771421.673085,11,0.0
1721771424.2086809,12,0.0
1721771426.7693279,13,0.0
1721771429.295906,14,0.0
1721771431.8203533,15,0.0
1721771434.3307428,16,0.0
1721771436.8519664,17,0.0
1721771439.412856,18,0.0
1721771441.9880722,19,0.0
1721771444.5860114,20,0.0
1721771447.145102,21,0.0
1721771449.7161362,22,0.0
1721771452.2796323,23,0.0
1721771454.8533015,24,0.0
1721771457.584948,25,0.0
1721771460.2104266,26,0.0
1721771462.9544845,27,0.0
1721771465.6799352,28,0.0
1721771468.3611016,29,0.0
1721771471.1984737,30,0.01123595517128706
1721771473.8582559,31,0.046875
1721771476.4712796,32,0.14000000059604645
1721771479.1646142,33,0.11320754885673523
1721771481.933578,34,0.3199999928474426
1721771484.5564964,35,0.2448979616165161
1721771487.1679358,36,0.3863636255264282
1721771489.7764692,37,0.6097561120986938
1721771492.404565,38,0.5
1721771494.999714,39,0.6904761791229248
1721771497.6774464,40,0.75
1721771500.274862,41,0.8292682766914368
1721771502.8653293,42,0.9024389982223511
1721771505.4695334,43,0.9512194991111755
1721771508.012749,44,0.8536585569381714
1721771510.6158905,45,0.875
1721771513.1987412,46,0.925000011920929
1721771515.7948895,47,1.0
1721771518.4059346,48,1.0
1721771521.003389,49,0.9743589758872986
1721771523.7060995,50,0.8999999761581421
1721771526.2663798,51,1.0
1721771528.829071,52,1.0
1721771531.4278893,53,0.761904776096344
1721771533.9861722,54,1.0
1721771536.552788,55,0.949999988079071
1721771539.1198828,56,1.0
1721771541.6981976,57,1.0
1721771544.2566583,58,0.9750000238418579
1721771546.8369532,59,0.9743589758872986
1721771549.533995,60,0.5098039507865906
1721771552.2523286,61,0.8571428656578064
1721771554.939841,62,0.8999999761581421
1721771557.6654367,63,0.9750000238418579
1721771560.3232408,64,0.9743589758872986
1721771562.9487865,65,1.0
1721771565.5846126,66,1.0
1721771568.2502964,67,0.9750000238418579
1721771570.9231553,68,1.0
1721771573.638685,69,1.0
1721771576.327207,70,0.9750000238418579
1721771578.9883056,71,1.0
1721771581.6142735,72,1.0
1721771584.296654,73,1.0
1721771586.9439676,74,0.9750000238418579
1721771589.6090074,75,0.9487179517745972
1721771592.2494216,76,1.0
1721771594.8736355,77,0.8999999761581421
1721771597.5026302,78,1.0
1721771600.2002919,79,0.8809523582458496
1721771602.9477122,80,0.8780487775802612
1721771605.6309104,81,0.9743589758872986
1721771608.3055341,82,0.9750000238418579
1721771610.9880369,83,0.9743589758872986
1721771613.6509383,84,0.9512194991111755
1721771616.463731,85,0.9743589758872986
1721771619.127043,86,0.9750000238418579
1721771621.8249347,87,1.0
1721771624.5167918,88,0.9750000238418579
1721771627.202478,89,0.9743589758872986
1721771629.975727,90,1.0
1721771632.6613948,91,1.0
1721771635.3687923,92,1.0
1721771638.0982904,93,1.0
1721771640.8286796,94,1.0
1721771643.5398664,95,1.0
1721771646.2497866,96,1.0
1721771648.9686677,97,0.9268292784690857
1721771651.685443,98,1.0
1721771654.4088953,99,1.0
1721771657.1408482,100,0.9750000238418579
1721771659.8518777,101,0.949999988079071
1721771662.5465088,102,1.0
1721771665.2411969,103,1.0
1721771667.9391003,104,0.949999988079071
1721771670.6404521,105,1.0
1721771673.3431783,106,1.0
1721771676.0508702,107,0.7560975551605225
