Wall Time,Step,Value
1721836926.2046878,0,0.0
1721836928.3142233,1,0.0
1721836930.426526,2,0.0
1721836932.5127861,3,0.0
1721836934.614243,4,0.0
1721836936.708404,5,0.0
1721836938.7660015,6,0.0
1721836940.842171,7,0.0
1721836942.970064,8,0.0
1721836945.1800835,9,0.0
1721836947.7382371,10,0.0
1721836950.4437542,11,0.0
1721836953.1310232,12,0.0
1721836955.8349586,13,0.0
1721836958.5566342,14,0.0
1721836961.3095338,15,0.0
1721836964.0528963,16,0.0
1721836966.844958,17,0.0
1721836969.583886,18,0.0
1721836972.43538,19,0.0
1721836975.309404,20,0.0
1721836978.0472348,21,0.0
1721836980.8175452,22,0.0
1721836983.583658,23,0.0
1721836986.3456366,24,0.0
1721836989.097237,25,0.0
1721836991.8866177,26,0.0
1721836994.6924427,27,0.0
1721836997.5107133,28,0.0
1721837000.5129187,29,0.0
1721837003.418617,30,0.0
1721837006.1556678,31,0.0
1721837008.924432,32,0.0
1721837011.7173412,33,0.0
1721837014.521489,34,0.0
1721837017.2711484,35,0.0
1721837020.0147889,36,0.0
1721837022.8370333,37,0.0
1721837025.6394541,38,0.0
1721837028.5132113,39,0.0
1721837031.4376695,40,0.0
1721837034.2250311,41,0.0
1721837036.986816,42,0.0
1721837039.736537,43,0.0
1721837042.478356,44,0.0
1721837045.228169,45,0.0
1721837047.9862633,46,0.0
1721837050.744057,47,0.0
1721837053.4974887,48,0.0
1721837056.3357487,49,0.0
1721837059.2096806,50,0.0
1721837062.0031047,51,0.0
1721837064.764418,52,0.0
1721837067.4996724,53,0.0
1721837070.2474158,54,0.0
1721837073.0159776,55,0.0
1721837075.765843,56,0.00826446246355772
1721837078.581939,57,0.0
1721837081.3435628,58,0.0
1721837084.2423449,59,0.0
1721837087.1146514,60,0.0
1721837089.9529612,61,0.010638297535479069
1721837092.745555,62,0.0
1721837095.541492,63,0.05128205195069313
1721837098.34135,64,0.028169013559818268
1721837101.1398518,65,0.10769230872392654
1721837103.9380095,66,0.24074074625968933
1721837106.7389517,67,0.19230769574642181
1721837109.571896,68,0.3799999952316284
1721837112.4687674,69,0.5454545617103577
1721837115.341548,70,0.4893617033958435
1721837118.1181102,71,0.7560975551605225
1721837120.9363298,72,0.7906976938247681
1721837123.7432697,73,0.875
1721837126.5809357,74,0.875
1721837129.3837192,75,0.7804877758026123
1721837132.191363,76,0.9512194991111755
1721837135.00408,77,0.9750000238418579
1721837137.8792167,78,0.9750000238418579
1721837140.7023017,79,0.8999999761581421
1721837143.5164256,80,0.9750000238418579
1721837146.218872,81,0.925000011920929
1721837148.9678454,82,1.0
1721837151.7263625,83,0.9750000238418579
1721837154.488385,84,1.0
1721837157.2496715,85,0.9750000238418579
1721837160.013612,86,0.9743589758872986
1721837162.8295054,87,0.949999988079071
1721837165.6326632,88,0.9487179517745972
1721837168.4839652,89,0.8999999761581421
1721837171.6689005,90,0.9750000238418579
1721837174.3612344,91,0.9750000238418579
1721837177.0557911,92,1.0
1721837179.7721817,93,1.0
1721837182.5390725,94,0.949999988079071
1721837185.264382,95,1.0
1721837188.0229948,96,0.9750000238418579
1721837190.8067172,97,0.9750000238418579
1721837193.6595938,98,0.9750000238418579
1721837196.5513043,99,0.9743589758872986
1721837199.370163,100,0.9512194991111755
1721837202.1181753,101,1.0
1721837204.878053,102,1.0
1721837207.6372466,103,1.0
1721837210.391608,104,1.0
1721837213.170446,105,1.0
1721837215.931793,106,1.0
1721837218.7406535,107,0.9750000238418579
1721837221.4985251,108,0.9743589758872986
1721837224.3819659,109,0.875
1721837227.205131,110,0.9750000238418579
1721837229.9691858,111,1.0
1721837232.7768118,112,1.0
1721837235.5582316,113,0.949999988079071
1721837238.2909098,114,1.0
1721837241.0742793,115,0.949999988079071
1721837243.8706157,116,0.9743589758872986
1721837246.6328256,117,0.7560975551605225
1721837249.4252584,118,0.8999999761581421
1721837252.2654796,119,0.925000011920929
1721837255.0436559,120,0.9750000238418579
1721837257.776136,121,0.9750000238418579
1721837260.4876213,122,0.949999988079071
1721837263.2301064,123,1.0
1721837265.9812472,124,1.0
1721837268.7441247,125,1.0
1721837271.4989238,126,0.9750000238418579
1721837274.3523018,127,0.9750000238418579
1721837277.1091993,128,1.0
1721837279.9707932,129,0.9743589758872986
1721837282.7707455,130,1.0
1721837285.5205927,131,0.8500000238418579
1721837288.2843552,132,0.949999988079071
1721837291.0608022,133,1.0
1721837293.8441026,134,1.0
1721837296.6027093,135,0.9750000238418579
1721837299.3507328,136,0.925000011920929
1721837302.1062407,137,1.0
1721837304.888676,138,1.0
1721837307.757968,139,0.7560975551605225
1721837310.563611,140,0.9268292784690857
1721837313.3704484,141,0.9743589758872986
1721837316.1340268,142,1.0
1721837318.8700204,143,1.0
1721837321.6167145,144,0.9487179517745972
1721837324.3564878,145,1.0
1721837327.108423,146,1.0
1721837329.8669083,147,0.9743589758872986
1721837332.6776216,148,1.0
1721837335.5337086,149,1.0
1721837338.3824363,150,1.0
1721837341.1512933,151,0.9743589758872986
1721837343.8731184,152,1.0
