Wall Time,Step,Value
1721849615.4908223,0,0.0
1721849617.7187955,1,0.0
1721849619.934988,2,0.0
1721849622.1483846,3,0.0
1721849624.3143384,4,0.0
1721849626.43809,5,0.0
1721849628.5016906,6,0.0
1721849630.3176303,7,0.0
1721849632.4916365,8,0.0
1721849634.6463323,9,0.0
1721849637.6912873,10,0.0
1721849641.2686472,11,0.0
1721849644.8406234,12,0.0
1721849648.427108,13,0.0
1721849651.9756267,14,0.0
1721849655.5546217,15,0.0
1721849659.120707,16,0.0
1721849662.7129774,17,0.0
1721849666.296155,18,0.0
1721849670.1444235,19,0.0
1721849674.1577227,20,0.0
1721849677.712355,21,0.0
1721849681.2763927,22,0.0
1721849684.897314,23,0.0
1721849688.4872773,24,0.0
1721849692.050163,25,0.0
1721849695.6173081,26,0.0
1721849699.178163,27,0.0
1721849702.760052,28,0.0
1721849706.5571225,29,0.0
1721849710.485094,30,0.0
1721849714.0937293,31,0.0
1721849717.6789382,32,0.0
1721849721.2579894,33,0.0
1721849724.833762,34,0.0
1721849728.4208252,35,0.0
1721849731.99855,36,0.0
1721849735.5718234,37,0.0
1721849739.1422153,38,0.0
1721849742.9708438,39,0.0
1721849746.897602,40,0.0
1721849750.5919058,41,0.0
1721849754.1625836,42,0.0
1721849757.8485124,43,0.0
1721849761.5341868,44,0.0
1721849765.1779087,45,0.0
1721849768.743711,46,0.0
1721849772.3958943,47,0.0
1721849775.9667647,48,0.0
1721849779.839166,49,0.0
1721849783.7694314,50,0.0
1721849787.402882,51,0.0
1721849790.8461607,52,0.0
1721849794.4115267,53,0.0
1721849798.0229263,54,0.0
1721849801.6782422,55,0.0
1721849805.2377133,56,0.0
1721849808.7779284,57,0.0
1721849812.3728516,58,0.0
1721849816.1733656,59,0.0
1721849820.2532616,60,0.0
1721849823.9009368,61,0.0
1721849827.455679,62,0.0
1721849831.0309443,63,0.0
1721849834.6155748,64,0.0
1721849838.205728,65,0.0
1721849841.776643,66,0.0
1721849845.3472953,67,0.0
1721849848.9304998,68,0.0
1721849852.9371784,69,0.0
1721849856.9126742,70,0.0
1721849860.570951,71,0.0
1721849864.3024573,72,0.0
1721849867.8813252,73,0.0
1721849871.472931,74,0.0
1721849875.183879,75,0.0
1721849878.7652378,76,0.0
1721849882.3506773,77,0.0
1721849885.9505882,78,0.0
1721849889.9963164,79,0.0
1721849893.9315825,80,0.0
1721849897.566803,81,0.0
1721849901.1751375,82,0.0
1721849904.714322,83,0.0
1721849908.2805169,84,0.0
1721849911.8389044,85,0.0
1721849915.4117198,86,0.0
1721849918.9823482,87,0.0
1721849922.6693811,88,0.0
1721849926.477963,89,0.0
1721849930.3480809,90,0.0
1721849933.9769948,91,0.0
1721849937.5637326,92,0.0
1721849941.205321,93,0.0
1721849944.7960308,94,0.0
1721849948.372356,95,0.0
1721849951.9453793,96,0.0
1721849955.5153663,97,0.0
1721849959.1577413,98,0.0
1721849962.9440773,99,0.0
