Wall Time,Step,Value
1721827401.819551,0,0.0
1721827403.4525967,1,0.0
1721827405.4033072,2,0.0
1721827407.378679,3,0.0
1721827409.4067147,4,0.0
1721827411.445348,5,0.0
1721827413.4983501,6,0.0
1721827415.5472503,7,0.0
1721827417.705722,8,0.0
1721827419.7670197,9,0.0
1721827422.7929986,10,0.0
1721827426.4957101,11,0.0
1721827430.087495,12,0.0
1721827433.6969593,13,0.0
1721827437.2478266,14,0.0
1721827440.802395,15,0.0
1721827444.3659706,16,0.0
1721827447.9208252,17,0.0
1721827451.4985363,18,0.0
1721827455.1718616,19,0.0
1721827459.1733236,20,0.0
1721827462.9272401,21,0.0
1721827466.5075088,22,0.0
1721827470.0842965,23,0.0
1721827473.6571033,24,0.0
1721827477.2247572,25,0.0
1721827480.7807004,26,0.0
1721827484.3643847,27,0.0
1721827488.0661228,28,0.0
1721827491.6621332,29,0.0
1721827495.6969907,30,0.0
1721827499.4831052,31,0.0
1721827503.0365276,32,0.0
1721827506.5878882,33,0.0
1721827510.1592784,34,0.0
1721827513.7106004,35,0.0
1721827517.2574623,36,0.0
1721827520.8069534,37,0.0
1721827524.36739,38,0.0
1721827527.9750564,39,0.0
1721827531.9508514,40,0.0
1721827535.7542272,41,0.0
1721827539.3357573,42,0.0
1721827542.8683531,43,0.0
1721827546.430681,44,0.0
1721827550.0682948,45,0.0
1721827553.631638,46,0.0
1721827557.1658263,47,0.0
1721827560.751474,48,0.0
1721827564.3635144,49,0.0
1721827568.3525295,50,0.0
1721827572.2849514,51,0.0
1721827575.902283,52,0.0
1721827579.465058,53,0.0
1721827583.0404532,54,0.0
1721827586.5942945,55,0.0
1721827590.1559527,56,0.0
1721827593.718816,57,0.0
1721827597.3089905,58,0.0
1721827600.9048269,59,0.0
1721827604.6429656,60,0.0
1721827608.4920993,61,0.0
1721827612.126729,62,0.0
1721827615.7300029,63,0.0
1721827619.3026757,64,0.0
1721827622.9005961,65,0.0
1721827626.4660122,66,0.0
1721827630.113199,67,0.0
1721827633.6650565,68,0.0
1721827637.2640712,69,0.0
1721827641.1099896,70,0.0
1721827644.9795053,71,0.0
1721827648.6195977,72,0.0
1721827652.2101557,73,0.0
1721827655.873497,74,0.0
1721827659.4395719,75,0.0
1721827663.0027661,76,0.0
1721827666.5834532,77,0.0
1721827670.1723046,78,0.0
1721827673.768318,79,0.0
1721827677.6445363,80,0.0
1721827681.6153595,81,0.0
1721827685.2641032,82,0.0
1721827688.84537,83,0.0
1721827692.4309049,84,0.0
1721827696.0056653,85,0.0
1721827699.5822272,86,0.0
1721827703.1595595,87,0.0
1721827706.7266831,88,0.0
1721827710.314985,89,0.0
1721827714.2323754,90,0.0
1721827718.0796702,91,0.0
1721827721.7852137,92,0.0
1721827725.3753498,93,0.0
1721827728.951329,94,0.0
1721827732.5603333,95,0.0
1721827736.11265,96,0.0
1721827739.6722794,97,0.0
1721827743.2467234,98,0.0
1721827746.8070776,99,0.0
1721827750.6912427,100,0.0
1721827754.5554404,101,0.0
1721827758.3060374,102,0.0
1721827761.8559806,103,0.0
1721827765.4585698,104,0.0
1721827769.0472293,105,0.0
1721827772.6200798,106,0.0
1721827776.1788695,107,0.0
1721827779.7444587,108,0.0
1721827783.3123593,109,0.0
1721827787.1054604,110,0.0
1721827790.9308205,111,0.0
1721827794.628991,112,0.0
1721827798.222075,113,0.0
1721827801.7852569,114,0.0
1721827805.3358545,115,0.0
1721827808.8999848,116,0.0
1721827812.474897,117,0.0
1721827816.102321,118,0.0
1721827819.6361585,119,0.0
1721827823.4901037,120,0.0
1721827827.47994,121,0.0
1721827831.0559828,122,0.0
1721827834.6999183,123,0.0
1721827838.3135357,124,0.0
1721827841.877069,125,0.0
1721827845.4333355,126,0.0
1721827848.9953828,127,0.0
1721827852.5952415,128,0.0
1721827856.1537137,129,0.0
1721827859.932067,130,0.0
1721827863.7658715,131,0.0
1721827867.387906,132,0.0
1721827871.0402007,133,0.0
1721827874.6065798,134,0.0
1721827878.3466141,135,0.0
1721827881.9030385,136,0.0
1721827885.4516435,137,0.0
1721827889.070762,138,0.0
1721827892.6543043,139,0.0
1721827896.5875678,140,0.0
1721827900.504229,141,0.0
1721827904.1840827,142,0.0
1721827907.7812014,143,0.0
1721827911.3963552,144,0.0
1721827914.9790344,145,0.0
1721827918.5501633,146,0.0
1721827922.1059365,147,0.0
1721827925.6815608,148,0.0
1721827929.3328211,149,0.0
1721827933.0761175,150,0.0
1721827936.765088,151,0.0
1721827940.4063025,152,0.0
1721827944.1115053,153,0.0
1721827947.7263548,154,0.0
1721827951.3137088,155,0.0
1721827954.8914044,156,0.0
1721827958.4565535,157,0.0
1721827962.1141305,158,0.0
1721827965.7144523,159,0.0
1721827969.556275,160,0.0
1721827973.3932087,161,0.0
1721827977.4092214,162,0.0
1721827980.9723763,163,0.0
1721827984.6058588,164,0.0
1721827988.154171,165,0.0
1721827991.7066486,166,0.0
1721827995.2638474,167,0.0
1721827998.8594935,168,0.0
1721828002.4254208,169,0.0
1721828006.257961,170,0.0
1721828010.030048,171,0.0
1721828013.7607193,172,0.0
1721828017.4321387,173,0.0
1721828021.007957,174,0.0
1721828024.6020193,175,0.0
1721828028.182777,176,0.0
1721828031.7702198,177,0.0
1721828035.416049,178,0.0
1721828038.9894507,179,0.0
1721828042.7724152,180,0.0
1721828046.5156062,181,0.0
1721828050.2682483,182,0.0
1721828053.9823885,183,0.0
1721828057.6073008,184,0.0
1721828061.1644492,185,0.0
1721828064.7241106,186,0.0
1721828068.2991004,187,0.0
1721828071.9101136,188,0.0
1721828075.5597458,189,0.0
1721828079.3829997,190,0.0
1721828083.1040397,191,0.0
1721828086.8710356,192,0.008064515888690948
1721828090.6247659,193,0.0
1721828094.1748428,194,0.0
1721828097.7202797,195,0.0
1721828101.26728,196,0.0
1721828104.8153293,197,0.0
1721828108.3638933,198,0.0
1721828111.9169726,199,0.0
