Wall Time,Step,Value
1721849613.5083911,0,0.0
1721849615.3728704,1,0.0
1721849617.4568684,2,0.0
1721849619.5181983,3,0.0
1721849621.608171,4,0.0
1721849623.6810389,5,0.0
1721849625.7738893,6,0.0
1721849627.8661103,7,0.0
1721849629.9457994,8,0.0
1721849632.168684,9,0.0
1721849635.6184971,10,0.0
1721849639.2946362,11,0.0
1721849642.9025435,12,0.0
1721849646.5192444,13,0.0
1721849650.1155236,14,0.0
1721849653.720742,15,0.0
1721849657.359133,16,0.0
1721849660.9423845,17,0.0
1721849664.5554175,18,0.0
1721849668.2256372,19,0.0
1721849672.3965323,20,0.0
1721849676.0246794,21,0.0
1721849679.573191,22,0.0
1721849683.132874,23,0.0
1721849686.7218552,24,0.0
1721849690.266098,25,0.0
1721849693.8066862,26,0.0
1721849697.3324327,27,0.0
1721849700.8133333,28,0.0
1721849704.5639787,29,0.0
1721849708.6322508,30,0.0
1721849712.3257651,31,0.0
1721849715.9334495,32,0.0
1721849719.559298,33,0.0
1721849723.1966615,34,0.0
1721849726.821654,35,0.0
1721849730.479248,36,0.0
1721849734.086698,37,0.0
1721849737.7224662,38,0.0
1721849741.3798509,39,0.0
1721849745.7545877,40,0.0
1721849749.4497461,41,0.0
1721849753.1498299,42,0.0
1721849756.7514975,43,0.0
1721849760.3312767,44,0.0
1721849763.9008553,45,0.0
1721849767.4881587,46,0.0
1721849771.0820298,47,0.0
1721849774.701589,48,0.0
1721849778.492356,49,0.0
1721849782.6821213,50,0.0
1721849786.3580973,51,0.0
1721849789.9968042,52,0.0
1721849793.5869622,53,0.0
1721849797.198613,54,0.0
1721849800.798169,55,0.0
1721849804.4016747,56,0.0
1721849808.014614,57,0.0
1721849811.6205437,58,0.0
1721849815.4623618,59,0.0
1721849819.5807183,60,0.0
1721849823.2935388,61,0.0
1721849826.8820922,62,0.0
1721849830.4786208,63,0.0
1721849834.0856686,64,0.0
1721849837.664493,65,0.0
1721849841.2481165,66,0.0
1721849844.8864691,67,0.0
1721849848.4919088,68,0.0
1721849852.2946796,69,0.0
1721849856.288385,70,0.0
1721849859.99274,71,0.0
1721849863.5805256,72,0.0
1721849867.284781,73,0.0
1721849870.8458161,74,0.0
1721849874.436496,75,0.0
1721849878.054168,76,0.0
1721849881.6555705,77,0.0
1721849885.2855024,78,0.0
1721849889.3172739,79,0.0
1721849893.2818642,80,0.0
1721849897.0769022,81,0.0
1721849900.700191,82,0.0
1721849904.2932024,83,0.0
1721849907.8884592,84,0.0
1721849911.473834,85,0.0
1721849915.0742576,86,0.0
1721849918.7109354,87,0.0
1721849922.4727159,88,0.0
1721849926.3654678,89,0.0
1721849930.2708998,90,0.0
1721849933.9242961,91,0.0
1721849937.524168,92,0.0
1721849941.1269202,93,0.0
1721849944.7150779,94,0.0
1721849948.3833165,95,0.0
1721849951.984186,96,0.0
1721849955.5637693,97,0.0
1721849959.2165186,98,0.0
1721849963.0328724,99,0.0
1721849966.9481976,100,0.0
1721849970.697462,101,0.0
1721849974.3089912,102,0.0
1721849977.8862221,103,0.0
1721849981.496102,104,0.0
1721849985.0709915,105,0.0
1721849988.6404097,106,0.0
1721849992.2109077,107,0.0
1721849995.835694,108,0.0
1721849999.6413686,109,0.0
1721850003.612845,110,0.0
1721850007.3814402,111,0.0
1721850011.055671,112,0.0
1721850014.652739,113,0.0
1721850018.3224623,114,0.0
1721850021.924365,115,0.0
1721850025.503634,116,0.0
1721850029.0517633,117,0.0
1721850032.6918125,118,0.0
1721850036.6520944,119,0.0
1721850040.613158,120,0.0
1721850044.371828,121,0.0
1721850048.0105977,122,0.0
1721850051.6113725,123,0.0
1721850055.2173963,124,0.0
1721850058.8426015,125,0.0
1721850062.46523,126,0.0
1721850066.0778437,127,0.0
1721850069.7727077,128,0.0
1721850073.588893,129,0.0
1721850077.470992,130,0.0
1721850081.163231,131,0.0
1721850084.828915,132,0.0
1721850088.4302704,133,0.0
1721850092.1829696,134,0.0
1721850095.7852688,135,0.0
1721850099.5234997,136,0.0
1721850103.1664383,137,0.0
1721850106.8885243,138,0.0
1721850110.8164723,139,0.0
1721850114.6528497,140,0.0
1721850118.2935379,141,0.0
1721850121.9623027,142,0.0
1721850125.5613859,143,0.0
1721850129.170882,144,0.0
1721850132.7895648,145,0.0
1721850136.3968623,146,0.0
1721850140.009172,147,0.0
1721850143.7005725,148,0.0
1721850147.6031175,149,0.0
1721850151.4941387,150,0.0
1721850155.1370966,151,0.0
1721850158.788327,152,0.0
1721850162.409472,153,0.0
1721850166.0134795,154,0.0
1721850169.6214843,155,0.0
1721850173.2219946,156,0.0
1721850176.8249688,157,0.0
1721850180.5831487,158,0.0
1721850184.4382339,159,0.0
1721850188.3770819,160,0.0
1721850192.0371075,161,0.0
1721850195.6661425,162,0.0
1721850199.2983913,163,0.0
1721850202.8757906,164,0.0
1721850206.4935594,165,0.0
1721850210.140217,166,0.0
1721850213.7809427,167,0.0
1721850217.6494176,168,0.0
1721850221.5105567,169,0.0
1721850225.4270937,170,0.0
1721850229.1381943,171,0.0
1721850232.7651508,172,0.0
1721850236.388688,173,0.0
1721850240.0180736,174,0.0
1721850243.619152,175,0.0
1721850247.331355,176,0.0
1721850250.9458518,177,0.0
1721850254.7182615,178,0.0
1721850258.5677989,179,0.0
1721850262.4888341,180,0.0
1721850266.186488,181,0.0
1721850269.8571892,182,0.0
1721850273.4364831,183,0.0
1721850277.0688872,184,0.0
1721850280.6520455,185,0.0
1721850284.2573326,186,0.0
1721850287.8889303,187,0.0
1721850291.6768775,188,0.0
1721850295.3831596,189,0.0
1721850299.3585432,190,0.0
1721850303.0133183,191,0.0
1721850306.7549276,192,0.0
1721850310.4523945,193,0.0
1721850314.06656,194,0.0
1721850317.7264194,195,0.0
1721850321.3486474,196,0.0
1721850324.9738512,197,0.0
1721850328.549543,198,0.0
1721850332.1189063,199,0.0
