Wall Time,Step,Value
1721846278.6009514,0,0.0
1721846279.8740883,1,0.0
1721846281.9062972,2,0.0
1721846284.0189373,3,0.0
1721846286.1065779,4,0.0
1721846288.2159626,5,0.0
1721846290.2994435,6,0.0
1721846292.3555608,7,0.0
1721846294.4067247,8,0.0
1721846296.51315,9,0.0
1721846299.746806,10,0.0
1721846303.4280195,11,0.0
1721846306.9493954,12,0.0
1721846310.508519,13,0.0
1721846314.058521,14,0.0
1721846317.593078,15,0.0
1721846321.1120331,16,0.0
1721846324.627065,17,0.0
1721846328.1647007,18,0.0
1721846331.8240514,19,0.0
1721846335.6105566,20,0.0
1721846339.3440506,21,0.0
1721846342.9798932,22,0.0
1721846346.6126556,23,0.0
1721846350.2171924,24,0.0
1721846353.820514,25,0.0
1721846357.4152856,26,0.0
1721846360.94209,27,0.0
1721846364.6794064,28,0.0
1721846368.3741174,29,0.0
1721846372.2444105,30,0.0
1721846376.1959713,31,0.0
1721846379.7678006,32,0.0
1721846383.3357813,33,0.0
1721846386.8906329,34,0.0
1721846390.4526825,35,0.0
1721846393.9996092,36,0.0
1721846397.5330863,37,0.0
1721846401.0677083,38,0.0
1721846404.7027998,39,0.0
1721846408.7027416,40,0.0
1721846412.5831249,41,0.0
1721846416.176088,42,0.0
1721846419.7529163,43,0.0
1721846423.3127992,44,0.0
1721846426.868986,45,0.0
1721846430.4336586,46,0.0
1721846433.9908922,47,0.0
1721846437.5465755,48,0.0
1721846441.1213326,49,0.0
1721846445.0897439,50,0.0
1721846448.9780083,51,0.0
1721846452.5715375,52,0.0
1721846456.1178777,53,0.0
1721846459.6588411,54,0.0
1721846463.198371,55,0.0
1721846466.7454119,56,0.0
1721846470.297798,57,0.0
1721846473.8953204,58,0.0
1721846477.5171921,59,0.0
1721846481.2877877,60,0.0
1721846485.0559053,61,0.0
1721846488.6992655,62,0.0
1721846492.3496518,63,0.0
1721846495.8922215,64,0.0
1721846499.5554302,65,0.0
1721846503.0988116,66,0.0
1721846506.6408274,67,0.0
1721846510.2514055,68,0.0
1721846513.8096018,69,0.0
1721846517.6221728,70,0.0
1721846521.4338272,71,0.0
1721846525.0891778,72,0.0
1721846528.7622309,73,0.0
1721846532.2857964,74,0.0
1721846535.816298,75,0.0
1721846539.3654802,76,0.0
1721846542.880625,77,0.0
1721846546.435089,78,0.0
1721846550.0299852,79,0.0
1721846553.8286724,80,0.0
1721846557.5301914,81,0.0
1721846561.2146077,82,0.0
1721846564.8042233,83,0.0
1721846568.388549,84,0.0
1721846571.9385192,85,0.0
