Wall Time,Step,Value
1721827404.91774,0,0.0
1721827407.1470652,1,0.0
1721827409.3664114,2,0.0
1721827411.5915,3,0.0
1721827413.8623042,4,0.0
1721827416.0298085,5,0.0
1721827418.1668227,6,0.0
1721827420.3055305,7,0.0
1721827422.4843001,8,0.0
1721827424.62877,9,0.0
1721827427.9230008,10,0.0
1721827431.5130243,11,0.0
1721827435.0847015,12,0.0
1721827438.6869712,13,0.0
1721827442.2257469,14,0.0
1721827445.7739391,15,0.0
1721827449.3318694,16,0.0
1721827452.8751242,17,0.0
1721827456.5508368,18,0.0
1721827460.5022938,19,0.0
1721827464.3110745,20,0.0
1721827467.8867223,21,0.0
1721827471.4400227,22,0.0
1721827474.9954545,23,0.0
1721827478.5935116,24,0.0
1721827482.1456947,25,0.0
1721827485.6994996,26,0.0
1721827489.2367334,27,0.0
1721827493.0421858,28,0.0
1721827496.9087284,29,0.0
1721827500.7361732,30,0.0
1721827504.2984781,31,0.0
1721827507.8461335,32,0.0
1721827511.401266,33,0.0
1721827514.9755123,34,0.0
1721827518.5175254,35,0.0
1721827522.0651743,36,0.0
1721827525.617633,37,0.0
1721827529.261603,38,0.0
1721827533.0531285,39,0.0
1721827536.9196992,40,0.0
1721827540.5016654,41,0.0
1721827544.1730976,42,0.0
1721827547.8008955,43,0.0
1721827551.3621027,44,0.0
1721827554.9452744,45,0.0
1721827558.499407,46,0.0
1721827562.061828,47,0.0
1721827565.6389303,48,0.0
1721827569.532685,49,0.0
1721827573.4564574,50,0.0
1721827577.0320036,51,0.0
1721827580.5824163,52,0.0
1721827584.1522124,53,0.0
1721827587.7423463,54,0.0
1721827591.3123918,55,0.0
1721827594.8707263,56,0.0
1721827598.4416323,57,0.0
1721827602.080547,58,0.0
1721827605.9713905,59,0.0
1721827609.8059723,60,0.0
1721827613.325195,61,0.0
1721827616.8704765,62,0.0
1721827620.4065857,63,0.0
1721827623.9612684,64,0.0
1721827627.498797,65,0.0
1721827631.1701505,66,0.0
1721827634.769574,67,0.0
1721827638.427716,68,0.0
1721827642.239463,69,0.0
1721827646.1928833,70,0.0
1721827649.8296916,71,0.0
1721827653.3712041,72,0.0
1721827656.9163907,73,0.0
1721827660.466885,74,0.0
1721827664.0966785,75,0.0
1721827667.676429,76,0.0
1721827671.311967,77,0.0
1721827674.9096692,78,0.0
1721827678.770327,79,0.0
1721827682.777744,80,0.0
1721827686.51685,81,0.0
1721827690.0931976,82,0.0
1721827693.6371317,83,0.0
1721827697.1656985,84,0.0
1721827700.731876,85,0.0
1721827704.4885557,86,0.0
1721827708.0446682,87,0.0
1721827711.749241,88,0.0
1721827715.5680683,89,0.0
1721827719.5103195,90,0.0
1721827723.1269886,91,0.0
1721827726.6701236,92,0.0
1721827730.215877,93,0.0
1721827733.7874866,94,0.0
1721827737.3225825,95,0.0
1721827740.92523,96,0.0
1721827744.5126398,97,0.0
1721827748.1657007,98,0.0
1721827751.899778,99,0.0
1721827755.9194374,100,0.0
1721827759.5876527,101,0.0
1721827763.1382067,102,0.0
1721827766.6485438,103,0.0
1721827770.1940567,104,0.0
1721827773.789447,105,0.0
