Wall Time,Step,Value
1721846281.9780576,0,0.0
1721846284.2357228,1,0.0
1721846286.3817942,2,0.0
1721846288.494908,3,0.0
1721846290.5684564,4,0.0
1721846292.6040418,5,0.0
1721846294.6953313,6,0.0
1721846296.8537638,7,0.0
1721846299.369597,8,0.0
1721846301.7995024,9,0.0
1721846304.9929688,10,0.0
1721846308.6089885,11,0.0
1721846312.2707403,12,0.0
1721846315.868342,13,0.0
1721846319.4778886,14,0.0
1721846323.0600235,15,0.0
1721846326.6319509,16,0.0
1721846330.207093,17,0.0
1721846334.0350688,18,0.0
1721846337.946101,19,0.0
1721846341.8346405,20,0.0
1721846345.463272,21,0.0
1721846349.0611079,22,0.0
1721846352.6458616,23,0.0
1721846356.2251642,24,0.0
1721846359.8036528,25,0.0
1721846363.0970447,26,0.0
1721846366.7277255,27,0.0
1721846370.304052,28,0.0
1721846373.9911008,29,0.0
1721846377.9981952,30,0.0
1721846381.5112545,31,0.0
1721846385.0750062,32,0.0
1721846388.7531745,33,0.0
1721846392.3705697,34,0.0
1721846395.916757,35,0.0
1721846399.5113893,36,0.0
1721846403.0767572,37,0.0
1721846406.946303,38,0.0
1721846410.6815948,39,0.0
1721846414.6098251,40,0.0
1721846418.2471504,41,0.0
1721846421.78522,42,0.0
1721846425.3380895,43,0.0
1721846428.9574265,44,0.0
1721846432.504778,45,0.0
1721846436.0595353,46,0.0
1721846439.6273978,47,0.0
1721846443.3189726,48,0.0
1721846447.2995965,49,0.0
1721846451.1769469,50,0.0
1721846454.7672288,51,0.0
1721846458.3747845,52,0.0
1721846461.947006,53,0.0
1721846465.543242,54,0.0
1721846469.098748,55,0.0
1721846472.6805022,56,0.0
1721846476.3407013,57,0.0
1721846480.0996244,58,0.0
1721846484.0311775,59,0.0
1721846487.8428268,60,0.0
1721846491.4180515,61,0.0
1721846494.9455478,62,0.0
1721846498.560683,63,0.0
1721846502.0938215,64,0.0
1721846505.7246904,65,0.0
1721846509.310637,66,0.0
1721846512.9781053,67,0.0
1721846516.7355819,68,0.0
1721846520.51872,69,0.0
1721846524.3572743,70,0.0
1721846527.9509118,71,0.0
1721846531.4776154,72,0.0
1721846535.0532503,73,0.0
1721846538.5927942,74,0.0
1721846542.1554172,75,0.0
1721846545.730751,76,0.0
1721846549.347024,77,0.0
1721846553.0459561,78,0.0
1721846556.86827,79,0.0
1721846560.7902088,80,0.0
1721846564.3979077,81,0.0
1721846568.0124867,82,0.0
1721846571.5934746,83,0.0
1721846575.1879668,84,0.0
1721846578.7934659,85,0.0
1721846582.3622713,86,0.0
1721846585.9572542,87,0.0
1721846589.6681938,88,0.0
1721846593.5767143,89,0.0
1721846597.3804379,90,0.0
1721846601.0979316,91,0.0
1721846604.6747818,92,0.0
1721846608.2283485,93,0.0
1721846611.805546,94,0.0
1721846615.3864412,95,0.0
1721846618.9717588,96,0.0
1721846622.5747583,97,0.0
1721846626.3494864,98,0.0
1721846630.2081594,99,0.0
1721846634.0820134,100,0.0
1721846637.689791,101,0.0
1721846641.2602072,102,0.0
1721846644.8663328,103,0.0
1721846648.412283,104,0.0
1721846652.0127993,105,0.0
1721846655.5751224,106,0.0
1721846659.1792758,107,0.0
1721846662.8982992,108,0.0
1721846666.8264422,109,0.0
1721846670.6062207,110,0.0
1721846674.1415606,111,0.0
1721846677.729943,112,0.0
1721846681.2998114,113,0.0
1721846685.0779734,114,0.0
1721846688.5778852,115,0.0
1721846692.0982385,116,0.0
1721846695.6364052,117,0.0
1721846699.2814522,118,0.0
1721846703.1786823,119,0.0
1721846707.001738,120,0.0
1721846710.7417157,121,0.0
1721846714.4529803,122,0.0
1721846718.0349543,123,0.0
1721846721.6102626,124,0.0
1721846725.1754391,125,0.0
1721846728.769751,126,0.0
1721846732.4546306,127,0.0
1721846736.1427062,128,0.0
1721846739.9058025,129,0.0
1721846743.7951121,130,0.0
1721846747.3854198,131,0.0
1721846750.9711547,132,0.0
1721846754.5218496,133,0.0
1721846758.0773966,134,0.0
1721846761.6555207,135,0.0
1721846765.189861,136,0.0
1721846768.850403,137,0.0
1721846772.5105612,138,0.0
1721846776.193754,139,0.0
1721846779.9831154,140,0.0
1721846783.7743378,141,0.0
1721846787.4105413,142,0.0
1721846790.9779012,143,0.0
1721846794.5843499,144,0.007299270015209913
1721846798.1536279,145,0.0
1721846801.8119624,146,0.0
1721846805.47526,147,0.0
1721846809.2874794,148,0.0
1721846812.9732666,149,0.008620689623057842
1721846816.776033,150,0.0
1721846820.4559867,151,0.0
1721846824.091851,152,0.0
1721846827.6743245,153,0.010204081423580647
1721846831.219877,154,0.0
1721846834.8064435,155,0.0
1721846838.4497876,156,0.010416666977107525
1721846842.0668597,157,0.02500000037252903
1721846845.9596887,158,0.02985074557363987
1721846849.6649468,159,0.11290322244167328
1721846853.509344,160,0.0422535203397274
1721846857.1112056,161,0.0793650820851326
1721846860.6611667,162,0.08196721225976944
1721846864.385874,163,0.2549019753932953
1721846868.0721872,164,0.30612245202064514
1721846871.6330073,165,0.4047619104385376
1721846875.2431335,166,0.6578947305679321
1721846878.8627121,167,0.7567567825317383
1721846882.6137564,168,0.7105262875556946
1721846886.4136264,169,0.8857142925262451
1721846890.258735,170,0.8571428656578064
1721846893.8307395,171,0.9428571462631226
1721846897.4498987,172,0.8333333134651184
1721846901.1378572,173,0.8857142925262451
1721846904.7645128,174,0.8285714387893677
1721846908.3385966,175,0.9166666865348816
1721846911.9726326,176,1.0
1721846915.5925078,177,0.8529411554336548
1721846919.2745605,178,0.9117646813392639
1721846923.0803087,179,0.9714285731315613
1721846926.907352,180,0.8333333134651184
1721846930.5944686,181,0.9714285731315613
1721846934.2121613,182,0.9411764740943909
1721846937.8068907,183,0.9411764740943909
1721846941.4016042,184,1.0
1721846945.0156522,185,0.9714285731315613
1721846948.6096616,186,1.0
1721846952.293312,187,1.0
1721846956.0106938,188,1.0
1721846959.7114491,189,0.970588207244873
1721846963.5221922,190,1.0
1721846967.1026947,191,0.145454540848732
1721846970.829186,192,0.7179487347602844
1721846974.4246566,193,0.9142857193946838
1721846977.9843395,194,1.0
1721846981.6300147,195,0.9714285731315613
1721846985.2232878,196,0.8823529481887817
1721846988.799436,197,0.9714285731315613
1721846992.2104182,198,0.3636363744735718
1721846994.7098923,199,0.7368420958518982
