Wall Time,Step,Value
1721312592.834311,0,0.0
1721312595.073235,1,0.0
1721312599.351823,2,0.0
1721312606.1671793,3,0.0
1721312613.861998,4,0.0
1721312620.1273334,5,0.0
1721312625.2697315,6,0.0
1721312636.651904,7,0.0
1721312644.7205493,8,0.0
1721312651.2044199,9,0.0
1721312657.8657339,10,0.0
1721312665.732004,11,0.0
1721312674.3512282,12,0.0
1721312681.6430643,13,0.0
1721312690.7419195,14,0.0
1721312696.9029636,15,0.0
1721312702.8493989,16,0.0
1721312710.749747,17,0.0
1721312716.9871898,18,0.0
1721312723.8216262,19,0.0
1721312732.583822,20,0.0
1721312740.6902957,21,0.0
1721312749.3312883,22,0.0
1721312756.9045045,23,0.0
1721312764.1805692,24,0.0
1721312771.1427927,25,0.0
1721312779.316583,26,0.0
1721312788.843593,27,0.0
1721312799.1551251,28,0.0
1721312808.0674257,29,0.0
1721312818.4512944,30,0.0
1721312826.827033,31,0.0
1721312829.5058014,32,0.0
1721312836.7160482,33,0.0
1721312843.8109498,34,0.0
1721312853.3089392,35,0.0
1721312860.9188752,36,0.0
1721312867.3136597,37,0.0
1721312876.2312312,38,0.0
1721312884.2803211,39,0.0
1721312893.4136503,40,0.0
1721312901.3119462,41,0.0
1721312910.017039,42,0.0
1721312917.9521468,43,0.0
1721312926.2967165,44,0.0
1721312933.4155922,45,0.0
1721312940.8287776,46,0.0
1721312949.3197794,47,0.0
1721312958.8164144,48,0.0
1721312966.4652536,49,0.0
1721312974.9589453,50,0.0
1721312983.6416273,51,0.0
1721312991.222409,52,0.0
1721313000.434652,53,0.0
1721313009.8432279,54,0.0
1721313018.3609173,55,0.0
1721313026.7061362,56,0.0
1721313034.603669,57,0.0
1721313043.8979602,58,0.0
1721313054.3499763,59,0.0
1721313059.346712,60,0.0
1721313066.6877568,61,0.0
1721313074.2867634,62,0.0
1721313082.523665,63,0.0
1721313090.2532828,64,0.0
1721313097.7164724,65,0.0
1721313107.255288,66,0.0
1721313117.4250755,67,0.0
1721313125.057457,68,0.0
1721313130.1862717,69,0.0
1721313137.8262846,70,0.0
1721313146.4615664,71,0.0
1721313154.988242,72,0.0
1721313162.8650808,73,0.0
1721313170.9931748,74,0.0
1721313179.3900132,75,0.0
1721313186.1046934,76,0.0
1721313194.1654818,77,0.0
1721313202.4641185,78,0.0
1721313213.146512,79,0.0
1721313223.3647692,80,0.0
1721313231.0867925,81,0.0
1721313237.6610258,82,0.0
1721313246.8523378,83,0.0
1721313255.3405063,84,0.0
1721313259.6642754,85,0.0
1721313269.8139899,86,0.0
1721313278.8705003,87,0.0
1721313282.8987262,88,0.0
1721313291.779473,89,0.0
1721313297.6309292,90,0.0
1721313304.7241983,91,0.0
1721313313.5312154,92,0.0
1721313322.1926525,93,0.0
1721313331.5321891,94,0.0
1721313340.807102,95,0.0
1721313350.0683925,96,0.0
1721313358.7147932,97,0.0
1721313365.4196665,98,0.0
1721313375.3986669,99,0.0
1721313382.4895875,100,0.0
1721313389.1679962,101,0.0
1721313398.2399616,102,0.0
1721313405.8172917,103,0.0
1721313413.5458136,104,0.0
1721313421.2531526,105,0.0
1721313430.1231928,106,0.0
1721313434.7411494,107,0.0
1721313444.362664,108,0.0
1721313450.285723,109,0.0
1721313457.32395,110,0.0
1721313466.2234983,111,0.0
1721313473.6690514,112,0.0
1721313481.7146606,113,0.0
1721313488.769027,114,0.0
1721313497.745958,115,0.0
1721313508.8871717,116,0.0
1721313516.0239635,117,0.0
1721313526.9919343,118,0.0
1721313536.1535497,119,0.0
1721313542.0993812,120,0.0
1721313552.1175652,121,0.0
1721313562.0038886,122,0.0
1721313571.7682943,123,0.0
1721313580.5610948,124,0.0
1721313591.7212565,125,0.0
1721313596.582815,126,0.0
1721313605.713982,127,0.0
1721313610.1527345,128,0.0
1721313618.3325012,129,0.0
1721313625.9321136,130,0.0
1721313636.691308,131,0.0
1721313645.844218,132,0.0
1721313654.7273118,133,0.0
1721313661.228248,134,0.0
1721313667.423021,135,0.0
1721313676.800295,136,0.0
1721313686.296634,137,0.0
1721313695.740848,138,0.0
1721313703.5226347,139,0.0
1721313712.755137,140,0.0
1721313720.7661023,141,0.0
1721313729.7356384,142,0.0
1721313735.971222,143,0.0
1721313743.2425654,144,0.0
1721313749.269411,145,0.0
1721313755.240882,146,0.0
1721313765.6275663,147,0.0
1721313775.3678083,148,0.0
1721313785.06423,149,0.0
1721313796.3631113,150,0.0
1721313804.1220114,151,0.0
1721313813.7563708,152,0.0
1721313823.8546004,153,0.0
1721313830.9472709,154,0.0
1721313837.8591232,155,0.0
1721313846.0906644,156,0.0
1721313855.465725,157,0.0
1721313862.0151703,158,0.0
1721313873.0726104,159,0.0
1721313881.0494943,160,0.0
1721313892.820075,161,0.0
1721313902.4209592,162,0.0
1721313913.470972,163,0.0
1721313922.5017905,164,0.0
1721313931.9171975,165,0.0
1721313940.71028,166,0.0
1721313946.994316,167,0.0
1721313955.3495638,168,0.0
1721313963.971302,169,0.0
1721313974.5259397,170,0.0
1721313985.3785868,171,0.0
1721313996.8998072,172,0.0
1721314006.1294029,173,0.0
1721314017.1203105,174,0.0
1721314025.1570094,175,0.0
1721314033.9037762,176,0.0
1721314041.3257987,177,0.0
1721314049.2520354,178,0.0
1721314058.1460743,179,0.0
1721314066.6706924,180,0.0
1721314075.5714505,181,0.0
1721314081.041768,182,0.0
1721314087.3210385,183,0.0
1721314096.0419126,184,0.0
1721314104.5004315,185,0.0
1721314112.4296865,186,0.0
1721314119.881255,187,0.0
1721314129.721354,188,0.0
1721314138.4892902,189,0.0
1721314145.7026205,190,0.0
1721314153.2921548,191,0.0
1721314155.7184355,192,0.0
1721314163.8994162,193,0.0
1721314171.9706054,194,0.0
1721314179.477667,195,0.0
1721314188.7868345,196,0.0
1721314195.5000753,197,0.0
1721314205.678581,198,0.0
1721314207.019047,199,0.0
