Wall Time,Step,Value
1721058892.3328676,0,0.0
1721058894.6095493,1,0.0
1721058904.5752726,2,0.0
1721058911.543475,3,0.0
1721058919.067547,4,0.0
1721058929.0565002,5,0.0
1721058937.1675513,6,0.0
1721058948.095896,7,0.0
1721058957.2635522,8,0.0
1721058964.1329231,9,0.0
1721058973.3803115,10,0.0
1721058982.0317261,11,0.0
1721058990.7305808,12,0.0
1721058995.3564692,13,0.0
1721059001.2966123,14,0.0
1721059010.960657,15,0.0
1721059020.309,16,0.0
1721059029.7239149,17,0.0
1721059039.0905848,18,0.0
1721059045.8673606,19,0.0
1721059053.0171325,20,0.0
1721059060.4070125,21,0.0
1721059066.1074042,22,0.0
1721059075.7816894,23,0.0
1721059083.8648808,24,0.0
1721059093.5111785,25,0.0
1721059099.9968126,26,0.0
1721059108.2615802,27,0.0
1721059116.1399424,28,0.0
1721059125.2335472,29,0.0
1721059131.4284806,30,0.0
1721059137.1863577,31,0.0
1721059146.1470342,32,0.0
1721059154.5305264,33,0.0
1721059163.2050364,34,0.0
1721059171.6864157,35,0.0
1721059180.7782795,36,0.0
1721059189.7170417,37,0.0
1721059198.6289327,38,0.0
1721059207.1527555,39,0.0
1721059213.441163,40,0.0
1721059221.9921722,41,0.0
1721059230.9184384,42,0.0
1721059242.1074545,43,0.0
1721059244.0532193,44,0.0
1721059252.447525,45,0.0
1721059261.0421798,46,0.0
1721059268.935195,47,0.0
1721059278.2441576,48,0.0
1721059287.2417097,49,0.0
1721059292.9463797,50,0.0
1721059303.0626493,51,0.0
1721059310.821189,52,0.0
1721059318.8907578,53,0.0
1721059328.4454305,54,0.0
1721059337.129714,55,0.0
1721059345.6092732,56,0.0
1721059356.7372437,57,0.0
1721059367.0968063,58,0.0
1721059376.9478304,59,0.0
1721059384.178655,60,0.0
1721059393.575038,61,0.0
1721059405.157097,62,0.0
1721059414.2004251,63,0.0
1721059421.8385367,64,0.0
1721059428.742454,65,0.0
1721059436.3294232,66,0.0
1721059443.6877308,67,0.0
1721059452.9306767,68,0.0
1721059461.3854733,69,0.0
1721059470.2780674,70,0.0
1721059478.2867963,71,0.0
1721059485.4800687,72,0.0
1721059497.520539,73,0.0
1721059507.6874082,74,0.0
1721059516.1698875,75,0.0
1721059524.6743317,76,0.0
1721059531.8416383,77,0.0
1721059540.9160352,78,0.0
1721059550.522446,79,0.0
1721059557.5851867,80,0.0
1721059567.1970906,81,0.0
1721059575.3825278,82,0.0
1721059586.107386,83,0.0
1721059593.428143,84,0.0
1721059600.5034947,85,0.0
1721059606.7263749,86,0.0
1721059617.3268416,87,0.0
1721059627.9524052,88,0.0
1721059640.813959,89,0.0
1721059647.480206,90,0.0
1721059652.224882,91,0.0
1721059661.7273054,92,0.0
1721059670.271443,93,0.0
1721059678.5113378,94,0.0
1721059689.5134864,95,0.0
1721059697.960205,96,0.0
1721059708.440091,97,0.0
1721059716.1745641,98,0.0
1721059725.884028,99,0.0
1721059734.117392,100,0.0
1721059742.003843,101,0.0
1721059750.3314965,102,0.0
1721059761.2831278,103,0.0
1721059771.574282,104,0.0
1721059781.7336097,105,0.0
1721059787.478146,106,0.0
1721059797.5707374,107,0.0
1721059806.818284,108,0.0
1721059814.9062042,109,0.0
1721059821.5595608,110,0.0
1721059829.1533513,111,0.0
1721059838.5026395,112,0.0
1721059849.251044,113,0.0
1721059858.235863,114,0.0
1721059867.0852528,115,0.0
1721059877.4686215,116,0.0
1721059885.2523665,117,0.0
1721059894.3176444,118,0.0
1721059902.6207368,119,0.0
1721059913.6199226,120,0.0
1721059919.7446542,121,0.0
1721059926.791276,122,0.0
1721059936.3004642,123,0.0
1721059945.8956552,124,0.0
1721059954.0421243,125,0.0
1721059963.0965903,126,0.0
1721059971.8259983,127,0.0
1721059980.1979756,128,0.0
1721059987.9124434,129,0.0
1721059995.602415,130,0.0
1721060004.9849703,131,0.0
1721060015.0600824,132,0.0
1721060019.1579044,133,0.0
1721060028.6786978,134,0.0
1721060039.5228803,135,0.0
1721060049.2352986,136,0.0
1721060058.026908,137,0.0
1721060068.472663,138,0.0
1721060077.788499,139,0.0
1721060085.3861794,140,0.0
1721060095.5905292,141,0.0
1721060102.6493719,142,0.0
1721060110.9701085,143,0.0
1721060120.434891,144,0.0
1721060129.3207216,145,0.0
1721060136.6329944,146,0.0
1721060145.0750422,147,0.0
1721060155.1448028,148,0.0
1721060164.7839859,149,0.0
1721060172.8828323,150,0.0
1721060182.1264753,151,0.0
1721060191.166873,152,0.0
1721060199.925037,153,0.0
1721060210.0391273,154,0.0
1721060219.0137963,155,0.0
1721060228.486933,156,0.0
1721060238.0537167,157,0.0
1721060249.3851295,158,0.0
1721060257.5076058,159,0.0
1721060264.5870996,160,0.0
1721060275.1328964,161,0.0
1721060284.8470705,162,0.0
1721060294.273772,163,0.0
1721060302.08788,164,0.0
1721060310.3062766,165,0.0
1721060318.3931966,166,0.0
1721060328.1173208,167,0.0
1721060339.296073,168,0.0
1721060347.5836265,169,0.0
1721060353.918016,170,0.0
1721060364.7529871,171,0.0
1721060366.4085364,172,0.0
1721060376.6594832,173,0.0
1721060387.4528844,174,0.0
1721060398.84283,175,0.0
1721060407.7968943,176,0.0
1721060419.4882462,177,0.0
1721060428.4267437,178,0.0
1721060437.3720484,179,0.0
1721060445.9517188,180,0.0
1721060456.206166,181,0.0
1721060464.2874842,182,0.0
1721060473.3771367,183,0.0
1721060482.0390003,184,0.0
1721060489.6887028,185,0.0
1721060498.0169423,186,0.0
1721060507.4898481,187,0.0
1721060517.1594765,188,0.0
1721060526.4379077,189,0.0
1721060535.5551052,190,0.0
1721060543.5675452,191,0.0
1721060552.7766361,192,0.0
1721060562.5766208,193,0.0
1721060571.3621895,194,0.0
1721060580.0141592,195,0.0
1721060588.871284,196,0.0
1721060596.097107,197,0.0
1721060603.3513534,198,0.0
1721060607.169307,199,0.0
