Wall Time,Step,Value
1721390274.2767308,0,0.0
1721390276.1340992,1,0.0
1721390280.7219079,2,0.0
1721390284.4028447,3,0.0
1721390292.347606,4,0.0
1721390301.1250749,5,0.0
1721390310.8071764,6,0.0
1721390319.7152297,7,0.0
1721390322.8117855,8,0.0
1721390329.9552875,9,0.0
1721390337.5651658,10,0.0
1721390342.5841486,11,0.0
1721390349.0242033,12,0.0
1721390356.9349816,13,0.0
1721390365.4567204,14,0.0
1721390374.442941,15,0.0
1721390384.499015,16,0.0
1721390393.8399613,17,0.0
1721390402.4846041,18,0.0
1721390412.1597896,19,0.0
1721390422.7387679,20,0.0
1721390431.1369596,21,0.0
1721390441.0376701,22,0.0
1721390449.6862776,23,0.0
1721390459.0315,24,0.0
1721390467.240277,25,0.0
1721390473.9461496,26,0.0
1721390482.3083549,27,0.0
1721390489.5194395,28,0.0
1721390499.4949765,29,0.0
1721390508.040158,30,0.0
1721390517.425659,31,0.0
1721390526.4508245,32,0.0
1721390530.6894398,33,0.0
1721390540.0431814,34,0.0
1721390549.1410701,35,0.0
1721390559.1142037,36,0.0
1721390567.9984307,37,0.0
1721390574.315431,38,0.0
1721390584.4275496,39,0.0
1721390591.286462,40,0.0
1721390601.5111797,41,0.0
1721390611.1626694,42,0.0
1721390613.7430205,43,0.0
1721390623.9087658,44,0.0
1721390632.1962752,45,0.0
1721390635.8989763,46,0.0
1721390645.1226437,47,0.0
1721390651.0691833,48,0.0
1721390659.5059469,49,0.0
1721390666.5409105,50,0.0
1721390675.6315305,51,0.0
1721390683.5641637,52,0.0
1721390691.4253786,53,0.0
1721390700.9360592,54,0.0
1721390709.380822,55,0.0
1721390718.794898,56,0.0
1721390726.8096547,57,0.0
1721390732.4998481,58,0.0
1721390740.5698824,59,0.0
1721390751.1960082,60,0.0
1721390760.3232093,61,0.0
1721390768.9936912,62,0.0
1721390774.2044103,63,0.0
1721390782.0687668,64,0.0
1721390793.072429,65,0.0
1721390802.5627728,66,0.0
1721390813.8527122,67,0.0
1721390821.4739244,68,0.0
1721390825.1220126,69,0.0
1721390836.3312232,70,0.0
1721390846.6581402,71,0.0
1721390853.1812923,72,0.0
1721390859.6905591,73,0.0
1721390867.5116959,74,0.0
1721390877.174166,75,0.0
1721390887.0711713,76,0.0
1721390897.5191932,77,0.0
1721390906.8106074,78,0.0
1721390915.4075904,79,0.0
1721390924.1059897,80,0.0
1721390931.1334116,81,0.0
1721390941.2891219,82,0.0
1721390950.2322304,83,0.0
1721390958.7532756,84,0.0
1721390970.4871092,85,0.0
1721390979.4426847,86,0.0
1721390991.156375,87,0.0
1721391001.4960878,88,0.0
1721391008.1164215,89,0.0
1721391016.4221888,90,0.0
1721391026.9165757,91,0.0
1721391037.5141215,92,0.0
1721391045.092575,93,0.0
1721391053.942801,94,0.0
1721391062.183139,95,0.0
1721391067.3401227,96,0.0
1721391076.9812856,97,0.0
1721391084.994414,98,0.0
1721391093.8551085,99,0.0
1721391101.9714644,100,0.0
1721391111.439794,101,0.0
1721391117.8188717,102,0.0
1721391120.735952,103,0.0
1721391130.1667688,104,0.0
1721391142.0428562,105,0.0
1721391152.2326481,106,0.0
1721391155.3151264,107,0.0
1721391165.289052,108,0.0
1721391177.0435398,109,0.0
1721391186.3679857,110,0.0
1721391193.4465861,111,0.0
1721391202.1398754,112,0.0
1721391209.5650752,113,0.0
1721391219.6038482,114,0.0
1721391227.8020585,115,0.0
1721391235.9141827,116,0.0
1721391245.3647773,117,0.0
1721391253.7260067,118,0.0
1721391262.3233666,119,0.0
1721391270.668628,120,0.0
1721391280.3883028,121,0.0
1721391292.2315376,122,0.0
1721391294.5655005,123,0.0
1721391304.0088997,124,0.0
1721391312.8712814,125,0.0
1721391320.9383404,126,0.0
1721391330.2720923,127,0.0
1721391336.8564842,128,0.0
1721391343.379252,129,0.0
1721391352.1530085,130,0.0
1721391361.062403,131,0.0
