Wall Time,Step,Value
1721058892.3028271,0,0.0
1721058894.5237906,1,0.0
1721058901.9751182,2,0.0
1721058909.8059175,3,0.0
1721058918.8163216,4,0.0
1721058923.8124099,5,0.0
1721058929.2349687,6,0.0
1721058938.2762225,7,0.0
1721058946.642038,8,0.0
1721058953.9181318,9,0.0
1721058962.7452984,10,0.0
1721058970.4531107,11,0.0
1721058978.1165705,12,0.0
1721058983.0109553,13,0.0
1721058992.4121926,14,0.0
1721058999.9414666,15,0.0
1721059007.0575101,16,0.0
1721059015.456154,17,0.0
1721059023.1261475,18,0.0
1721059033.059052,19,0.0
1721059043.0109951,20,0.0
1721059051.289818,21,0.0
1721059059.008435,22,0.0
1721059066.1130486,23,0.0
1721059075.3382883,24,0.0
1721059084.1828198,25,0.0
1721059093.7342625,26,0.0
1721059104.3773687,27,0.0
1721059110.5146859,28,0.0
1721059118.7021546,29,0.0
1721059128.5964136,30,0.0
1721059135.345299,31,0.0
1721059144.0851,32,0.0
1721059153.386399,33,0.0
1721059161.055502,34,0.0
1721059168.1466835,35,0.0
1721059174.5801997,36,0.0
1721059182.199108,37,0.0
1721059191.0492194,38,0.0
1721059201.1786397,39,0.0
1721059208.2296002,40,0.0
1721059215.5909202,41,0.0
1721059224.0698388,42,0.0
1721059232.1757114,43,0.0
1721059242.4482582,44,0.0
1721059250.265402,45,0.0
1721059255.1726704,46,0.0
1721059263.8439949,47,0.0
1721059272.4690228,48,0.0
1721059281.4436853,49,0.0
1721059292.4066594,50,0.0
1721059302.7138681,51,0.0
1721059310.7579284,52,0.0
1721059318.7478778,53,0.0
1721059327.3115392,54,0.0
1721059335.614326,55,0.0
1721059343.1045237,56,0.0
1721059350.9488478,57,0.0
1721059360.4538765,58,0.0
1721059370.9327865,59,0.0
1721059380.9436567,60,0.0
1721059388.4863749,61,0.0
1721059397.039305,62,0.0
1721059407.4195507,63,0.0
1721059417.4410374,64,0.0
1721059425.7568758,65,0.0
1721059434.9908483,66,0.0
1721059441.8802118,67,0.0
1721059451.9275198,68,0.0
1721059460.3864079,69,0.0
1721059469.4733377,70,0.0
1721059477.462905,71,0.0
1721059486.2439225,72,0.0
1721059497.8908157,73,0.0
1721059507.9234042,74,0.0
1721059515.887925,75,0.0
1721059522.9967654,76,0.0
1721059531.4103463,77,0.0
1721059537.6795313,78,0.0
1721059544.3747935,79,0.0
1721059553.4927142,80,0.0
1721059562.638349,81,0.0
1721059571.56422,82,0.0
1721059580.2633433,83,0.0
1721059587.523059,84,0.0
1721059596.7030184,85,0.0
1721059607.2071624,86,0.0
1721059617.690072,87,0.0
1721059627.8969748,88,0.0
1721059636.7829688,89,0.0
1721059641.274759,90,0.0
1721059651.2224422,91,0.0
1721059660.4005845,92,0.0
1721059667.6258903,93,0.0
1721059675.9664345,94,0.0
1721059683.1354673,95,0.0
1721059693.8500013,96,0.0
1721059702.500106,97,0.0
1721059712.0544448,98,0.0
1721059723.7898357,99,0.0
1721059732.1990633,100,0.0
1721059741.4834745,101,0.0
1721059750.314457,102,0.0
1721059760.6993184,103,0.0
1721059771.5746834,104,0.0
1721059781.12053,105,0.0
1721059785.367519,106,0.0
1721059796.8685915,107,0.0
1721059805.6128912,108,0.0
1721059814.280937,109,0.0
1721059822.4225242,110,0.0
1721059828.1793904,111,0.0
1721059838.0832725,112,0.0
1721059847.3423233,113,0.0
1721059855.3835692,114,0.0
1721059866.1551547,115,0.0
1721059874.6716201,116,0.0
1721059881.7491443,117,0.0
1721059889.5434456,118,0.0
1721059897.705216,119,0.0
1721059907.4012861,120,0.0
1721059914.7448106,121,0.0
1721059921.3466766,122,0.0
