Wall Time,Step,Value
1721390274.3642554,0,0.0
1721390276.6444986,1,0.0
1721390283.6050067,2,0.0
1721390292.5490913,3,0.0
1721390301.4743943,4,0.0
1721390310.4857216,5,0.0
1721390311.875621,6,0.0
1721390319.3054564,7,0.0
1721390322.151168,8,0.0
1721390330.4073772,9,0.0
1721390337.9109879,10,0.0
1721390343.4631577,11,0.0
1721390351.5563204,12,0.0
1721390360.1915648,13,0.0
1721390366.3699508,14,0.0
1721390374.9672477,15,0.0
1721390381.6967728,16,0.0
1721390390.0863903,17,0.0
1721390395.397068,18,0.0
1721390404.4302492,19,0.0
1721390412.912173,20,0.0
1721390423.1620405,21,0.0
1721390431.5232873,22,0.0
1721390440.0841973,23,0.0
1721390447.9696598,24,0.0
1721390455.4216716,25,0.0
1721390463.6831625,26,0.0
1721390470.3664098,27,0.0
1721390478.1366212,28,0.0
1721390482.3051965,29,0.0
1721390488.55254,30,0.0
1721390498.3314552,31,0.0
1721390506.445694,32,0.0
1721390514.4351637,33,0.0
1721390522.947297,34,0.0
1721390530.5473628,35,0.0
1721390539.628321,36,0.0
1721390550.057702,37,0.0
1721390558.2383435,38,0.0
1721390564.6743062,39,0.0
1721390572.676782,40,0.0
1721390579.045901,41,0.0
1721390591.1406138,42,0.0
1721390601.2643857,43,0.0
1721390612.074815,44,0.0
1721390618.3438108,45,0.0
1721390624.4547143,46,0.0
1721390634.9756958,47,0.0
1721390644.7552793,48,0.0
1721390653.42892,49,0.0
1721390660.9397717,50,0.0
1721390667.8205585,51,0.0
1721390678.5640721,52,0.0
1721390690.2654147,53,0.0
1721390699.9105563,54,0.0
1721390709.9364698,55,0.0
1721390720.7886577,56,0.0
1721390729.654738,57,0.0
1721390737.6351416,58,0.0
1721390746.1503668,59,0.0
1721390751.4724123,60,0.0
1721390762.3961413,61,0.0
1721390771.8628724,62,0.0
1721390779.1046295,63,0.0
1721390788.0669026,64,0.0
1721390792.079948,65,0.0
1721390800.9945443,66,0.0
1721390805.7745888,67,0.0
1721390814.3118503,68,0.0
1721390824.3684058,69,0.0
1721390833.4449236,70,0.0
1721390837.2631001,71,0.0
1721390846.6585104,72,0.0
1721390855.6502311,73,0.0
1721390861.0696185,74,0.0
1721390868.3512917,75,0.0
1721390877.181866,76,0.0
