Wall Time,Step,Value
1721332264.304257,0,0.0
1721332266.4841218,1,0.0
1721332275.6357796,2,0.0
1721332284.4315584,3,0.0
1721332291.2470236,4,0.0
1721332298.7073474,5,0.0
1721332303.1289713,6,0.0
1721332311.378012,7,0.0
1721332318.422947,8,0.0
1721332327.456896,9,0.0
1721332336.8717577,10,0.0
1721332345.3666284,11,0.0
1721332353.2894511,12,0.0
1721332359.874221,13,0.0
1721332366.12844,14,0.0
1721332373.72171,15,0.0
1721332382.4824884,16,0.0
1721332390.012153,17,0.0
1721332395.9633782,18,0.0
1721332405.0581274,19,0.0
1721332413.7454038,20,0.0
1721332422.2532978,21,0.0
1721332430.8117146,22,0.0
1721332440.7370155,23,0.0
1721332449.0571067,24,0.0
1721332456.1223457,25,0.0
1721332465.6655257,26,0.0
1721332475.4181173,27,0.0
1721332484.5557475,28,0.0
1721332495.3775234,29,0.0
1721332503.0443256,30,0.0
1721332513.0294912,31,0.0
1721332522.413797,32,0.0
1721332530.2909276,33,0.0
1721332536.4221728,34,0.0
1721332542.9246035,35,0.0
1721332551.1448572,36,0.0
1721332560.2507935,37,0.0
1721332570.6845508,38,0.0
1721332580.3197753,39,0.0
1721332590.6103258,40,0.0
1721332600.3241255,41,0.0
1721332609.3249521,42,0.0
1721332618.67927,43,0.0
1721332629.2475932,44,0.0
1721332636.8194525,45,0.0
1721332644.6048825,46,0.0
1721332653.4260702,47,0.0
1721332663.758292,48,0.0
1721332673.6442096,49,0.0
1721332685.4717364,50,0.0
1721332694.8877432,51,0.0
1721332702.0654073,52,0.0
1721332711.6028419,53,0.0
1721332720.6656935,54,0.0
1721332730.8790553,55,0.0
1721332740.9484584,56,0.0
1721332743.0584939,57,0.0
1721332753.4827564,58,0.0
1721332763.568214,59,0.0
1721332772.4353259,60,0.0
1721332782.0761647,61,0.0
1721332794.8422287,62,0.0
1721332803.4049695,63,0.0
1721332812.1257944,64,0.0
1721332819.7833195,65,0.0
1721332827.8810008,66,0.0
1721332838.0656486,67,0.0
1721332847.8640575,68,0.0
1721332850.235359,69,0.0
1721332860.2269053,70,0.0
1721332865.9644442,71,0.0
1721332875.3525443,72,0.0
1721332882.2471201,73,0.0
1721332890.4570594,74,0.0
1721332900.9574234,75,0.0
1721332907.5982776,76,0.0
1721332916.101059,77,0.0
1721332925.362908,78,0.0
1721332932.924226,79,0.0
1721332942.9571085,80,0.0
1721332951.3370142,81,0.0
1721332957.0433977,82,0.0
1721332965.807238,83,0.0
1721332973.1757963,84,0.0
1721332979.8483095,85,0.0
1721332989.9296103,86,0.0
1721333000.7378213,87,0.0
1721333008.0965023,88,0.0
1721333015.879034,89,0.0
1721333026.1669896,90,0.0
1721333038.910053,91,0.0
1721333050.8599365,92,0.0
1721333061.6096592,93,0.0
1721333073.1872344,94,0.0
1721333087.275171,95,0.0
1721333099.4248445,96,0.0
1721333113.5426834,97,0.0
1721333125.9039896,98,0.0
1721333137.9447403,99,0.0
1721333148.7610435,100,0.0
1721333161.1235182,101,0.0
1721333164.7988014,102,0.0
1721333175.6913607,103,0.0
1721333188.12602,104,0.0
1721333200.394819,105,0.0
1721333212.4725344,106,0.0
1721333224.9447534,107,0.0
1721333236.5406673,108,0.0
1721333239.349638,109,0.0
1721333250.2188835,110,0.0
1721333260.1716628,111,0.0
1721333272.553978,112,0.0
1721333281.3268552,113,0.0
1721333291.1559963,114,0.0
1721333301.1040158,115,0.0
1721333309.5152042,116,0.0
1721333319.3317049,117,0.0
1721333328.0542443,118,0.0
1721333338.9316537,119,0.0
1721333349.876213,120,0.0
1721333358.8031137,121,0.0
1721333369.0157497,122,0.0
1721333377.1971204,123,0.0
1721333388.8262985,124,0.0
1721333396.0729148,125,0.0
1721333405.0995939,126,0.0
1721333414.1387367,127,0.0
1721333424.617971,128,0.0
1721333434.8498561,129,0.0
1721333443.3828394,130,0.0
1721333448.243842,131,0.0
1721333457.8225918,132,0.0
1721333466.5030785,133,0.0
1721333475.0882864,134,0.0
1721333485.517396,135,0.0
1721333495.1149263,136,0.0
1721333507.2087166,137,0.0
1721333515.9746673,138,0.0
1721333525.3169687,139,0.0
1721333535.4442115,140,0.0
1721333544.5567424,141,0.0
1721333554.4475653,142,0.0
1721333562.6497977,143,0.0
1721333571.8480241,144,0.0
1721333579.3923473,145,0.0
1721333588.0591486,146,0.0
1721333596.7619443,147,0.0
1721333604.3211079,148,0.0
1721333614.585034,149,0.0
1721333623.3647609,150,0.0
1721333632.1906643,151,0.0
1721333642.604026,152,0.0
1721333651.7560616,153,0.0
1721333660.6438951,154,0.0
1721333668.1887882,155,0.0
1721333670.450174,156,0.0
1721333680.4487243,157,0.0
1721333692.7148662,158,0.0
1721333699.8120368,159,0.0
1721333703.5507402,160,0.0
1721333713.6879635,161,0.0
1721333723.0530357,162,0.0
1721333733.2711678,163,0.0
1721333743.4061832,164,0.0
1721333753.4494421,165,0.0
1721333765.032725,166,0.0
1721333773.7574205,167,0.0
1721333782.6117625,168,0.0
1721333790.3519363,169,0.0
1721333798.775514,170,0.0
1721333808.1274538,171,0.0
1721333817.619453,172,0.0
1721333827.951267,173,0.0
1721333836.6893513,174,0.0
1721333846.6829686,175,0.0
1721333855.6467938,176,0.0
1721333865.080808,177,0.0
1721333874.8690212,178,0.0
1721333882.84202,179,0.0
1721333890.4187868,180,0.0
1721333899.2123353,181,0.0
1721333909.678867,182,0.0
1721333918.3507433,183,0.0
1721333925.5935287,184,0.0
1721333933.4072087,185,0.0
1721333941.0067973,186,0.0
1721333950.43776,187,0.0
1721333960.3716788,188,0.0
1721333966.3847103,189,0.0
1721333976.6148443,190,0.0
1721333988.3011088,191,0.0
1721333995.9238844,192,0.0
1721334004.4504251,193,0.0
1721334011.1213598,194,0.0
1721334014.3176427,195,0.0
1721334018.7318184,196,0.0
1721334020.8676589,197,0.0
1721334022.1084812,198,0.0
1721334023.2723207,199,0.0
