Wall Time,Step,Value
1721312592.7191477,0,0.0
1721312594.9573128,1,0.0
1721312600.0165722,2,0.0
1721312606.2348864,3,0.0
1721312614.9310172,4,0.0
1721312622.1407235,5,0.0
1721312627.689271,6,0.0
1721312635.4231071,7,0.0
1721312640.3400111,8,0.0
1721312646.7396457,9,0.0
1721312655.2503736,10,0.0
1721312662.5061245,11,0.0
1721312666.8181355,12,0.0
1721312674.350801,13,0.0
1721312682.5160809,14,0.0
1721312694.121203,15,0.0
1721312701.8049667,16,0.0
1721312709.6650043,17,0.0
1721312715.0593197,18,0.0
1721312722.2132545,19,0.0
1721312730.1727777,20,0.0
1721312739.4156256,21,0.0
1721312747.0825963,22,0.0
1721312751.9219773,23,0.0
1721312759.4868526,24,0.0
1721312768.3276832,25,0.0
1721312777.3848975,26,0.0
1721312787.8586752,27,0.0
1721312791.6958425,28,0.0
1721312799.0943317,29,0.0
1721312806.0679862,30,0.0
1721312814.329553,31,0.0
1721312822.8117876,32,0.0
1721312831.2329767,33,0.0
1721312837.9378822,34,0.0
1721312846.934697,35,0.0
1721312854.3920407,36,0.0
1721312863.2615416,37,0.0
1721312874.0870223,38,0.0
1721312877.6678545,39,0.0
1721312887.1482098,40,0.0
1721312894.6303668,41,0.0
1721312904.4947467,42,0.0
1721312912.7516997,43,0.0
1721312918.165358,44,0.0
1721312927.2828193,45,0.0
1721312934.443488,46,0.0
1721312940.714159,47,0.0
1721312947.3904233,48,0.0
1721312955.9946554,49,0.0
1721312964.7579155,50,0.0
1721312973.0103383,51,0.0
1721312979.8054433,52,0.0
1721312990.314493,53,0.0
1721312999.1695077,54,0.0
1721313007.2775404,55,0.0
1721313013.6304965,56,0.0
1721313023.1327405,57,0.0
1721313032.5001218,58,0.0
1721313036.0748405,59,0.0
1721313046.5414069,60,0.0
1721313055.677706,61,0.0
1721313066.1733985,62,0.0
1721313074.3718672,63,0.0
1721313077.1759725,64,0.0
1721313085.108959,65,0.0
1721313093.7625558,66,0.0
1721313103.4063928,67,0.0
1721313112.661045,68,0.0
1721313123.2752678,69,0.0
1721313132.049712,70,0.0
1721313141.3049078,71,0.0
1721313149.6830742,72,0.0
1721313155.9009311,73,0.0
1721313164.695952,74,0.0
1721313172.7511902,75,0.0
1721313180.8133113,76,0.0
1721313188.4620657,77,0.0
1721313195.0710146,78,0.0
1721313204.0693562,79,0.0
1721313213.1300442,80,0.0
1721313222.3682218,81,0.0
1721313229.9945073,82,0.0
1721313237.6207662,83,0.0
1721313245.7366717,84,0.0
1721313249.2130837,85,0.0
1721313259.1822217,86,0.0
1721313269.9173727,87,0.0
1721313279.8156297,88,0.0
1721313289.3450718,89,0.0
1721313297.9763622,90,0.0
1721313307.5428705,91,0.0
1721313314.284682,92,0.0
1721313321.9950824,93,0.0
1721313331.5358593,94,0.0
1721313340.6512702,95,0.0
1721313350.801889,96,0.0
1721313361.4569342,97,0.0
1721313371.2990758,98,0.0
1721313379.4160533,99,0.0
1721313386.3495758,100,0.0
1721313395.038924,101,0.0
1721313405.3463647,102,0.0
1721313413.6703913,103,0.0
1721313421.2549012,104,0.0
1721313429.7231176,105,0.0
1721313434.7067144,106,0.0
1721313444.6127527,107,0.0
1721313451.137513,108,0.0
1721313458.0605266,109,0.0
1721313468.0327597,110,0.0
1721313475.9385226,111,0.0
1721313483.5019987,112,0.0
1721313492.1598532,113,0.0
1721313503.4675775,114,0.0
1721313511.6900222,115,0.0
1721313516.2096646,116,0.0
1721313524.7156503,117,0.0
1721313530.4269083,118,0.0
1721313540.5544548,119,0.0
1721313551.4219186,120,0.0
1721313560.4808607,121,0.0
1721313569.8809135,122,0.0
1721313575.9574673,123,0.0
1721313584.9715855,124,0.0
1721313596.4674368,125,0.0
1721313605.696993,126,0.0
1721313611.7196434,127,0.0
1721313619.1175,128,0.0
1721313625.7511451,129,0.0
1721313635.5964832,130,0.0
1721313644.1639738,131,0.0
1721313654.452324,132,0.0
1721313666.5273943,133,0.0
1721313674.4395232,134,0.0
1721313679.2547767,135,0.0
1721313689.4676762,136,0.0
1721313700.0260494,137,0.0
1721313707.1304314,138,0.0
1721313716.4252055,139,0.0
1721313719.3429198,140,0.0
1721313728.6219747,141,0.0
1721313738.3904989,142,0.0
1721313747.6395676,143,0.0
1721313755.1759863,144,0.0
1721313762.26313,145,0.0
1721313770.6412823,146,0.0
1721313778.9658558,147,0.0
1721313788.3766656,148,0.0
1721313795.5081224,149,0.0
1721313803.48437,150,0.0
1721313813.3587673,151,0.0
1721313822.2017746,152,0.0
1721313830.6017025,153,0.0
1721313837.9342852,154,0.0
1721313846.035211,155,0.0
1721313849.64591,156,0.0
1721313860.415164,157,0.0
1721313869.5508952,158,0.0
1721313880.4874847,159,0.0
1721313892.8757792,160,0.0
1721313902.5368264,161,0.0
1721313913.9506521,162,0.0
1721313923.275263,163,0.0
1721313933.780051,164,0.0
1721313943.776291,165,0.0
1721313955.297615,166,0.0
1721313964.734726,167,0.0
1721313974.5508423,168,0.0
1721313983.1465197,169,0.0
1721313991.735496,170,0.0
1721313999.0821607,171,0.0
1721314007.3262007,172,0.0
1721314016.9568133,173,0.0
1721314026.8230376,174,0.0
1721314034.7600458,175,0.0
1721314045.4465156,176,0.0
1721314055.0748854,177,0.0
1721314062.909625,178,0.0
1721314072.0421288,179,0.0
1721314080.8661792,180,0.0
1721314089.4269698,181,0.0
1721314097.7352734,182,0.0
1721314106.735235,183,0.0
1721314114.3249607,184,0.0
1721314122.8164983,185,0.0
1721314132.52225,186,0.0
1721314140.845813,187,0.0
1721314152.774854,188,0.0
1721314162.9039342,189,0.0
1721314171.4348955,190,0.0
1721314181.6793633,191,0.0
1721314191.8088486,192,0.0
1721314196.8184705,193,0.0
1721314206.566083,194,0.0
1721314216.8393452,195,0.0
1721314225.863217,196,0.0
1721314228.980498,197,0.0
1721314238.1997678,198,0.0
1721314246.663771,199,0.0
