Wall Time,Step,Value
1721058889.459327,0,0.0
1721058891.2746365,1,0.0
1721058893.2646775,2,0.0
1721058894.8649023,3,0.0
1721058904.8113616,4,0.0
1721058912.6036909,5,0.0
1721058919.8450868,6,0.0
1721058928.6557958,7,0.0
1721058936.7354057,8,0.0
1721058945.2085185,9,0.0
1721058952.9110477,10,0.0
1721058959.7075832,11,0.0
1721058963.5690677,12,0.0
1721058971.7480602,13,0.0
1721058980.9692001,14,0.0
1721058983.677343,15,0.0
1721058992.2206094,16,0.0
1721058999.969064,17,0.0
1721059006.9629366,18,0.0
1721059014.926803,19,0.0
1721059022.9357688,20,0.0
1721059028.5809011,21,0.0
1721059035.8958194,22,0.0
1721059044.4748065,23,0.0
1721059052.1005745,24,0.0
1721059060.7066498,25,0.0
1721059067.9810603,26,0.0
1721059076.9872432,27,0.0
1721059086.186516,28,0.0
1721059093.1931734,29,0.0
1721059099.3232515,30,0.0
1721059109.4617794,31,0.0
1721059117.7114723,32,0.0
1721059125.4308658,33,0.0
1721059133.3715906,34,0.0
1721059142.4635472,35,0.0
1721059148.8121183,36,0.0
1721059156.698914,37,0.0
1721059164.5763586,38,0.0
1721059173.5285263,39,0.0
1721059181.7339551,40,0.0
1721059189.389459,41,0.0
1721059199.1430993,42,0.0
1721059207.0667613,43,0.0
1721059212.2909977,44,0.0
1721059216.5454772,45,0.0
1721059222.7882452,46,0.0
1721059232.3416257,47,0.0
1721059241.979306,48,0.0
1721059243.4062803,49,0.0
1721059252.70133,50,0.0
1721059260.8322794,51,0.0
1721059269.0521803,52,0.0
1721059278.3479147,53,0.0
1721059287.3996897,54,0.0
1721059297.0316336,55,0.0
1721059303.4282103,56,0.0
1721059310.326749,57,0.0
1721059320.1487844,58,0.0
1721059328.3446248,59,0.0
1721059337.2205038,60,0.0
1721059346.5975306,61,0.0
1721059355.0597346,62,0.0
1721059363.8102472,63,0.0
1721059372.3661003,64,0.0
1721059382.5899556,65,0.0
1721059392.898709,66,0.0
1721059402.3707707,67,0.0
1721059410.041429,68,0.0
1721059421.75542,69,0.0
1721059429.7513256,70,0.0
1721059440.2381105,71,0.0
1721059449.4148755,72,0.0
1721059458.5010731,73,0.0
1721059467.9539402,74,0.0
1721059476.4196787,75,0.0
1721059484.1243386,76,0.0
1721059496.7381682,77,0.0
1721059508.048724,78,0.0
1721059517.3739572,79,0.0
1721059525.6067371,80,0.0
1721059531.78738,81,0.0
1721059540.4128296,82,0.0
1721059550.5164819,83,0.0
1721059556.674037,84,0.0
1721059567.1977274,85,0.0
1721059575.1091268,86,0.0
1721059585.7638295,87,0.0
1721059593.4304996,88,0.0
1721059599.2517443,89,0.0
1721059606.1819243,90,0.0
1721059614.1296942,91,0.0
1721059619.780587,92,0.0
1721059628.5742192,93,0.0
1721059641.1599817,94,0.0
1721059652.0850503,95,0.0
1721059663.6300797,96,0.0
1721059672.7555063,97,0.0
1721059682.580805,98,0.0
1721059694.5854428,99,0.0
1721059704.3352118,100,0.0
1721059713.077861,101,0.0
1721059720.905324,102,0.0
1721059729.8819506,103,0.0
1721059740.4205506,104,0.0
1721059749.2735481,105,0.0
1721059760.1437535,106,0.0
1721059768.3410823,107,0.0
1721059774.2313597,108,0.0
1721059783.5417554,109,0.0
1721059797.4799175,110,0.0
1721059808.3181129,111,0.0
1721059817.2219381,112,0.0
1721059827.086619,113,0.0
1721059835.3403502,114,0.0
1721059844.6840785,115,0.0
1721059853.1172504,116,0.0
1721059864.7322598,117,0.0
1721059872.364574,118,0.0
1721059880.1691337,119,0.0
1721059888.7778358,120,0.0
1721059896.9005394,121,0.0
1721059904.4325886,122,0.0
1721059915.846111,123,0.0
1721059925.1442027,124,0.0
1721059935.8146803,125,0.0
1721059947.7895348,126,0.0
1721059956.9067802,127,0.0
1721059966.7804618,128,0.0
1721059976.635217,129,0.0
1721059985.371448,130,0.0
1721059994.6723042,131,0.0
1721060004.9846966,132,0.0
1721060014.3508546,133,0.0
1721060018.2294636,134,0.0
1721060027.270689,135,0.0
1721060037.6535213,136,0.0
1721060046.5150993,137,0.0
1721060057.480408,138,0.0
1721060066.3699505,139,0.0
1721060070.1909447,140,0.0
1721060079.1328237,141,0.0
1721060087.8800423,142,0.0
1721060098.9600103,143,0.0
1721060107.2446418,144,0.0
1721060118.925552,145,0.0
1721060127.9633083,146,0.0
1721060138.6626627,147,0.0
1721060146.9886317,148,0.0
1721060150.876579,149,0.0
1721060156.4670897,150,0.0
1721060163.1289814,151,0.0
1721060171.986853,152,0.0
1721060182.2593577,153,0.0
1721060191.1321735,154,0.0
1721060199.0984864,155,0.0
1721060208.7668276,156,0.0
1721060216.0663722,157,0.0
1721060223.3683462,158,0.0
1721060230.8935378,159,0.0
1721060240.1237154,160,0.0
1721060250.6536872,161,0.0
1721060260.9204085,162,0.0
1721060273.654357,163,0.0
1721060282.6246593,164,0.0
1721060291.7401364,165,0.0
1721060300.1078293,166,0.0
1721060309.2223423,167,0.0
1721060316.9130933,168,0.0
1721060326.6185024,169,0.0
1721060336.3555367,170,0.0
1721060345.7302072,171,0.0
1721060354.2592566,172,0.0
1721060364.589464,173,0.0
1721060366.2311866,174,0.0
1721060376.8263752,175,0.0
1721060386.1140258,176,0.0
1721060396.0366988,177,0.0
1721060402.759901,178,0.0
1721060410.5218477,179,0.0
1721060420.0937626,180,0.0
1721060430.5358489,181,0.0
1721060439.7289495,182,0.0
