Wall Time,Step,Value
1721830490.144341,0,0.005263158120214939
1721830492.4082074,1,0.011834319680929184
1721830494.5857313,2,0.0
1721830496.7064624,3,0.012820512987673283
1721830498.831657,4,0.05298013240098953
1721830500.946342,5,0.10071942210197449
1721830503.053968,6,0.12295082211494446
1721830505.207366,7,0.32673266530036926
1721830507.331845,8,0.43478259444236755
1721830509.726872,9,0.617977499961853
1721830512.4145389,10,0.540229856967926
1721830515.176012,11,0.8552631735801697
1721830517.8998895,12,0.8101266026496887
1721830520.570917,13,0.9078947305679321
1721830523.173912,14,0.9333333373069763
1721830525.7576058,15,0.9324324131011963
1721830528.3738856,16,0.9466666579246521
1721830530.9684737,17,1.0
1721830533.6521215,18,0.9863013625144958
1721830536.357298,19,0.9473684430122375
1721830539.188881,20,1.0
1721830541.8745012,21,0.9864864945411682
1721830544.5535872,22,0.9863013625144958
1721830547.2338235,23,0.9729729890823364
1721830549.916801,24,0.9466666579246521
1721830552.7900414,25,0.9863013625144958
1721830555.4943345,26,1.0
1721830558.1905968,27,1.0
1721830560.9015284,28,0.9863013625144958
1721830563.6520083,29,1.0
1721830566.4610553,30,1.0
1721830569.1686525,31,1.0
1721830571.864786,32,1.0
1721830574.5917227,33,1.0
1721830577.292848,34,1.0
1721830580.0016122,35,1.0
1721830582.7057734,36,1.0
1721830585.4122756,37,0.9729729890823364
1721830588.1389449,38,0.9864864945411682
1721830590.8416393,39,0.9863013625144958
1721830593.6592145,40,1.0
1721830596.478227,41,0.9594594836235046
1721830599.3257117,42,1.0
1721830602.1820872,43,1.0
1721830605.083017,44,0.9864864945411682
1721830607.9731965,45,1.0
1721830610.8467865,46,0.9333333373069763
1721830613.759256,47,1.0
1721830616.6835017,48,0.9863013625144958
1721830619.5785923,49,0.9729729890823364
1721830622.8231997,50,1.0
1721830625.9342144,51,0.8552631735801697
1721830628.9922702,52,0.9594594836235046
1721830631.9266448,53,1.0
1721830634.8903015,54,1.0
1721830637.8682437,55,1.0
1721830640.8436825,56,1.0
1721830643.8332632,57,1.0
1721830646.8462467,58,1.0
1721830649.9198303,59,1.0
1721830653.0445561,60,1.0
1721830656.0919685,61,1.0
1721830659.284215,62,1.0
1721830662.1950717,63,1.0
1721830665.1077597,64,0.6000000238418579
1721830668.0608225,65,0.9729729890823364
1721830671.0590796,66,0.9863013625144958
1721830674.0450444,67,1.0
1721830677.0408132,68,1.0
1721830680.0910432,69,1.0
1721830683.2585037,70,1.0
1721830686.3243701,71,0.9863013625144958
1721830689.3210375,72,1.0
1721830692.3242247,73,1.0
1721830695.4054968,74,1.0
1721830698.4557672,75,1.0
1721830701.4595766,76,1.0
1721830704.44475,77,1.0
1721830707.4495895,78,1.0
1721830710.4871192,79,0.9863013625144958
1721830713.6487985,80,1.0
1721830716.7638388,81,1.0
1721830719.797774,82,1.0
1721830722.8057935,83,1.0
1721830725.8675773,84,1.0
1721830728.8595397,85,1.0
1721830731.901809,86,1.0
1721830734.9518948,87,0.9733333587646484
1721830737.981103,88,1.0
