Wall Time,Step,Value
1721834121.0361009,0,0.0
1721834122.665906,1,0.005319148767739534
1721834124.6136947,2,0.0
1721834126.7094991,3,0.0
1721834128.803107,4,0.01604278013110161
1721834130.8781078,5,0.018292682245373726
1721834132.9350414,6,0.03896103799343109
1721834135.0087037,7,0.03496503457427025
1721834137.099869,8,0.07518796622753143
1721834139.2169323,9,0.17094017565250397
1721834141.6717963,10,0.1428571492433548
1721834144.2854922,11,0.2666666805744171
1721834146.9544752,12,0.38947367668151855
1721834149.5945096,13,0.46236559748649597
1721834152.2349043,14,0.6707317233085632
1721834154.8848622,15,0.5952380895614624
1721834157.5295467,16,0.8205128312110901
1721834160.1743484,17,0.8831169009208679
1721834162.8302307,18,0.9589040875434875
1721834165.4692924,19,0.9220778942108154
1721834168.2178075,20,0.9599999785423279
1721834170.9613185,21,1.0
1721834173.6546004,22,0.9863013625144958
1721834176.253448,23,0.9729729890823364
1721834178.9157205,24,1.0
1721834181.6284518,25,0.9729729890823364
1721834184.3989086,26,1.0
1721834187.1892183,27,1.0
1721834189.9693265,28,1.0
1721834192.946318,29,1.0
1721834195.637218,30,1.0
1721834198.3932781,31,0.9729729890823364
1721834201.334503,32,1.0
1721834204.139337,33,0.9863013625144958
1721834206.8307955,34,1.0
1721834209.6173072,35,1.0
1721834212.537952,36,1.0
1721834215.3757253,37,0.9863013625144958
1721834218.2136695,38,0.9864864945411682
1721834221.0297425,39,0.9863013625144958
1721834223.8154833,40,1.0
1721834226.7355425,41,1.0
1721834229.625863,42,1.0
1721834232.4754565,43,0.9863013625144958
1721834235.3567288,44,1.0
1721834238.236965,45,1.0
1721834241.1056807,46,0.9864864945411682
1721834243.9862309,47,1.0
1721834246.852863,48,1.0
1721834249.711847,49,1.0
1721834252.5641518,50,1.0
1721834255.3839695,51,1.0
1721834258.3057458,52,1.0
1721834261.2237914,53,1.0
1721834264.119398,54,1.0
1721834267.0225284,55,1.0
1721834269.924519,56,1.0
1721834272.8373826,57,1.0
1721834275.74716,58,1.0
1721834278.6410716,59,1.0
1721834281.4810977,60,1.0
1721834284.28714,61,0.9452054500579834
1721834287.0812888,62,1.0
1721834289.8649135,63,0.5581395626068115
1721834292.5903234,64,0.8481012582778931
1721834295.3295767,65,0.9589040875434875
1721834298.0610082,66,0.9726027250289917
1721834300.806228,67,0.9729729890823364
1721834303.540424,68,0.9863013625144958
1721834306.2766888,69,1.0
1721834309.0515902,70,1.0
1721834311.810581,71,0.9863013625144958
1721834314.5142958,72,1.0
1721834317.467165,73,1.0
1721834320.4254563,74,1.0
1721834323.345847,75,0.9863013625144958
1721834326.2495844,76,1.0
1721834329.1843567,77,1.0
1721834331.9885626,78,1.0
1721834334.797484,79,1.0
1721834337.5932198,80,1.0
1721834340.3843052,81,1.0
1721834343.1816247,82,1.0
1721834346.0183365,83,0.9729729890823364
1721834348.7898846,84,1.0
1721834351.58711,85,1.0
1721834354.3404267,86,1.0
1721834357.074201,87,1.0
1721834359.7334478,88,0.9863013625144958
1721834362.4407606,89,1.0
1721834365.267984,90,1.0
1721834368.171417,91,0.9863013625144958
1721834371.0903964,92,1.0
1721834374.051678,93,1.0
1721834377.012377,94,1.0
1721834379.9924061,95,1.0
1721834382.935043,96,1.0
1721834385.8665586,97,1.0
1721834388.7272792,98,1.0
1721834391.5123804,99,1.0
1721834394.3159645,100,1.0
