Wall Time,Step,Value
1721831611.3925018,0,0.0
1721831613.6778116,1,0.010582010261714458
1721831615.9524126,2,0.0
1721831618.2603955,3,0.0
1721831620.5503962,4,0.016304347664117813
1721831622.8059032,5,0.025477707386016846
1721831625.0588527,6,0.05263157933950424
1721831627.2473605,7,0.10852713137865067
1721831629.3701015,8,0.13333334028720856
1721831631.559077,9,0.20720720291137695
1721831634.0861351,10,0.16379310190677643
1721831636.7636943,11,0.3137255012989044
1721831639.48401,12,0.47252747416496277
1721831642.1912413,13,0.625
1721831644.9372613,14,0.6875
1721831647.6556885,15,0.7250000238418579
1721831650.3511033,16,0.9333333373069763
1721831653.086433,17,0.9324324131011963
1721831655.8183198,18,0.9864864945411682
1721831658.6952827,19,0.9466666579246521
1721831661.4479449,20,0.9863013625144958
1721831664.128151,21,0.9726027250289917
1721831666.8569257,22,1.0
1721831669.6021345,23,0.9729729890823364
1721831672.3235092,24,0.9864864945411682
1721831675.1969042,25,1.0
1721831677.8532786,26,1.0
1721831680.5448716,27,0.9733333587646484
1721831683.3393738,28,1.0
1721831686.1631668,29,1.0
1721831689.0032406,30,1.0
1721831691.8620868,31,1.0
1721831694.614544,32,1.0
1721831697.3881602,33,1.0
1721831700.2673743,34,1.0
1721831703.1275837,35,1.0
1721831706.0079186,36,0.9729729890823364
1721831708.902843,37,1.0
1721831711.8056202,38,1.0
1721831714.8072236,39,0.9863013625144958
1721831717.9397962,40,1.0
1721831720.8800178,41,1.0
1721831723.7749724,42,1.0
1721831726.686997,43,0.9863013625144958
1721831729.5421462,44,0.9863013625144958
1721831732.4160507,45,1.0
1721831735.3417008,46,1.0
1721831738.222075,47,1.0
1721831741.0947454,48,1.0
1721831744.1063921,49,1.0
1721831747.067695,50,1.0
1721831750.000691,51,1.0
1721831752.9406512,52,1.0
1721831755.9063764,53,1.0
1721831758.823113,54,1.0
1721831761.8207686,55,0.9863013625144958
1721831764.8149617,56,1.0
1721831767.7782078,57,1.0
1721831770.8021178,58,1.0
1721831773.865802,59,1.0
1721831776.9530094,60,1.0
1721831779.9608214,61,0.9459459185600281
1721831782.9916332,62,1.0
1721831786.0376158,63,0.9599999785423279
1721831789.0918293,64,0.9729729890823364
1721831792.089737,65,1.0
1721831795.1471806,66,0.9200000166893005
1721831798.216069,67,0.9733333587646484
1721831801.2889607,68,0.9863013625144958
1721831804.392874,69,0.9864864945411682
1721831807.5046735,70,1.0
1721831810.5127306,71,1.0
1721831813.5266457,72,1.0
1721831816.4910326,73,1.0
1721831819.4243379,74,0.9864864945411682
1721831822.314745,75,0.9863013625144958
1721831825.19326,76,1.0
1721831828.091083,77,1.0
1721831830.9567306,78,1.0
1721831833.9183824,79,1.0
1721831836.8317878,80,1.0
1721831839.78498,81,1.0
1721831842.663703,82,1.0
1721831845.5383403,83,1.0
1721831848.3118887,84,1.0
1721831851.2249367,85,0.9863013625144958
1721831854.2622342,86,1.0
1721831857.3225353,87,1.0
1721831863.289101,88,0.9729729890823364
1721831866.5167255,89,1.0
1721831869.5535786,90,0.9333333373069763
1721831872.4776845,91,0.9729729890823364
1721831875.463496,92,0.9864864945411682
1721831878.4064648,93,1.0
1721831881.3260777,94,0.9863013625144958
1721831884.2297058,95,1.0
1721831887.0920742,96,1.0
1721831890.0068438,97,0.9729729890823364
1721831892.897027,98,1.0
1721831895.8788393,99,0.9863013625144958
1721831899.1693907,100,0.9864864945411682
1721831902.262306,101,1.0
1721831905.422084,102,1.0
1721831908.602859,103,1.0
1721831911.7454236,104,1.0
1721831914.9652188,105,1.0
1721831918.0999887,106,0.9864864945411682
1721831921.1964514,107,1.0
1721831924.2980824,108,0.9864864945411682
1721831927.31606,109,1.0
1721831930.3918986,110,1.0
1721831933.530748,111,1.0
1721831936.767551,112,1.0
1721831939.9753132,113,1.0
1721831943.213509,114,1.0
1721831946.415349,115,1.0
1721831949.569924,116,1.0
1721831952.8069706,117,1.0
1721831956.0889091,118,1.0
1721831959.3409374,119,1.0
1721831962.95005,120,1.0
1721831966.0486796,121,1.0
1721831969.213205,122,1.0
1721831972.31431,123,1.0
1721831975.557197,124,1.0
1721831978.7633603,125,0.9726027250289917
1721831981.9448357,126,0.9864864945411682
1721831985.1525142,127,0.9324324131011963
1721831988.3756335,128,0.9589040875434875
1721831991.6046257,129,1.0
1721831997.6625504,130,0.698630154132843
1721832001.1473222,131,0.8108108043670654
1721832004.427514,132,0.9726027250289917
1721832007.5807545,133,0.9863013625144958
1721832010.7266214,134,1.0
1721832013.9267511,135,1.0
1721832017.0960782,136,0.9863013625144958
1721832020.0919857,137,1.0
1721832023.2390451,138,1.0
1721832026.4115815,139,1.0
1721832029.5396872,140,1.0
1721832032.6577177,141,1.0
1721832035.9267266,142,1.0
1721832039.0477695,143,1.0
1721832042.1926777,144,0.9863013625144958
1721832045.331432,145,1.0
1721832048.4667795,146,1.0
1721832051.5864642,147,1.0
1721832054.7455573,148,1.0
1721832057.9542537,149,1.0
1721832061.1250942,150,1.0
