Wall Time,Step,Value
1721832362.2873292,0,0.0
1721832364.517764,1,0.010582010261714458
1721832366.6836534,2,0.0
1721832368.7997692,3,0.0
1721832370.8621724,4,0.0
1721832372.9332268,5,0.0047846888191998005
1721832374.9461615,6,0.004878048785030842
1721832377.209532,7,0.009900989942252636
1721832379.6311278,8,0.017045455053448677
1721832382.1429503,9,0.024390242993831635
1721832384.8073685,10,0.04430379718542099
1721832387.5443735,11,0.1041666641831398
1721832390.2128904,12,0.16030533611774445
1721832392.8582363,13,0.21487602591514587
1721832395.446196,14,0.34951457381248474
1721832398.1013353,15,0.38999998569488525
1721832400.7237194,16,0.6235294342041016
1721832403.387694,17,0.7749999761581421
1721832406.1160707,18,0.9333333373069763
1721832408.8202593,19,0.8831169009208679
1721832411.6624784,20,0.9342105388641357
1721832414.3635366,21,0.9189189076423645
1721832417.0644698,22,0.9729729890823364
1721832419.7409916,23,0.9466666579246521
1721832422.4327698,24,0.9864864945411682
1721832425.2857594,25,0.9726027250289917
1721832428.0325806,26,0.9864864945411682
1721832430.675619,27,0.9333333373069763
1721832433.3749013,28,1.0
1721832436.1272542,29,1.0
1721832438.8998911,30,1.0
1721832441.642319,31,0.9726027250289917
1721832444.324667,32,1.0
1721832447.008359,33,1.0
1721832449.7001567,34,1.0
1721832452.3957767,35,1.0
1721832455.0728636,36,1.0
1721832457.8150432,37,1.0
1721832460.530247,38,0.9729729890823364
1721832463.3106465,39,0.9863013625144958
1721832466.2058032,40,1.0
1721832469.0108356,41,1.0
1721832471.782182,42,1.0
1721832474.5611682,43,0.9342105388641357
1721832477.3583748,44,0.9729729890823364
1721832480.1172407,45,1.0
1721832482.81584,46,1.0
1721832485.51862,47,1.0
1721832488.284676,48,1.0
1721832491.2124505,49,0.9200000166893005
1721832494.4598377,50,0.9864864945411682
1721832497.4470804,51,1.0
1721832500.4737208,52,1.0
1721832503.47525,53,0.9863013625144958
1721832506.4247715,54,1.0
1721832509.3875303,55,0.9863013625144958
1721832512.370906,56,1.0
1721832515.3404272,57,1.0
1721832518.3875444,58,1.0
1721832521.5313115,59,1.0
1721832524.6552205,60,1.0
1721832527.694344,61,1.0
1721832530.6620204,62,1.0
1721832533.624081,63,1.0
1721832536.5982141,64,0.9864864945411682
1721832539.5455713,65,1.0
1721832542.5054893,66,1.0
1721832545.4421468,67,0.593406617641449
1721832548.446399,68,0.9729729890823364
1721832551.5483327,69,0.9863013625144958
1721832554.5788026,70,0.9864864945411682
1721832557.507422,71,1.0
1721832560.488435,72,1.0
1721832563.4788132,73,0.9863013625144958
1721832566.458996,74,1.0
1721832569.4044898,75,1.0
1721832572.3773582,76,1.0
1721832575.3749676,77,1.0
1721832578.3359015,78,1.0
1721832581.3631198,79,0.9863013625144958
1721832584.5022233,80,1.0
1721832587.5939913,81,1.0
1721832590.707874,82,1.0
1721832593.834659,83,1.0
1721832596.886048,84,1.0
1721832599.8617668,85,1.0
1721832602.8635705,86,1.0
1721832605.8748515,87,1.0
1721832609.0090747,88,1.0
1721832612.238713,89,1.0
1721832615.37075,90,1.0
1721832618.4539094,91,1.0
1721832621.4998968,92,1.0
1721832624.5075216,93,1.0
1721832627.5289242,94,1.0
1721832630.5630395,95,1.0
1721832633.5887964,96,1.0
1721832636.6625936,97,0.9863013625144958
1721832639.730845,98,1.0
1721832642.8921533,99,1.0
1721832646.053802,100,0.5666666626930237
1721832649.119925,101,0.7875000238418579
1721832652.2271972,102,0.9864864945411682
1721832655.3817003,103,0.7820512652397156
1721832658.4597466,104,0.9466666579246521
1721832661.5520284,105,0.9729729890823364
1721832664.57115,106,0.9863013625144958
1721832667.6281714,107,1.0
1721832670.7055583,108,0.9863013625144958
1721832673.8693008,109,1.0
1721832676.986909,110,1.0
1721832680.076588,111,0.9864864945411682
1721832683.2106369,112,1.0
1721832686.3239937,113,1.0
1721832689.4913225,114,1.0
1721832692.6070073,115,1.0
1721832695.7122676,116,0.9729729890823364
1721832698.801417,117,1.0
1721832701.9105806,118,1.0
1721832705.091599,119,1.0
1721832708.3049464,120,0.9863013625144958
1721832711.4107633,121,1.0
1721832714.5207994,122,1.0
1721832717.6705327,123,1.0
1721832720.7369096,124,1.0
1721832723.7966115,125,0.9863013625144958
1721832726.9503808,126,1.0
1721832730.1105344,127,1.0
1721832733.287718,128,1.0
1721832736.4778342,129,1.0
1721832739.740313,130,1.0
1721832742.8485885,131,1.0
1721832745.9540339,132,1.0
1721832749.0489032,133,1.0
1721832752.1520078,134,1.0
1721832755.2573447,135,1.0
1721832758.3689823,136,1.0
1721832761.4666317,137,1.0
1721832764.53076,138,1.0
1721832767.6786416,139,1.0
1721832770.8975506,140,0.9864864945411682
1721832774.04166,141,1.0
1721832777.1410885,142,1.0
1721832780.214321,143,0.9342105388641357
1721832783.3216946,144,1.0
1721832786.4618652,145,1.0
1721832789.58885,146,1.0
1721832792.6864376,147,0.6516854166984558
1721832795.780434,148,0.9342105388641357
1721832799.018418,149,0.9863013625144958
1721832802.2466266,150,1.0
1721832805.4194179,151,0.8461538553237915
1721832808.6572416,152,0.9729729890823364
1721832811.7369478,153,1.0
1721832814.8351445,154,0.759036123752594
1721832818.007099,155,0.9342105388641357
1721832821.1065192,156,0.9729729890823364
1721832824.1739392,157,1.0
1721832827.2837756,158,1.0
1721832830.6032333,159,1.0
1721832833.9137406,160,0.9863013625144958
1721832837.1295753,161,1.0
1721832840.181812,162,1.0
1721832843.3203588,163,1.0
1721832846.4088898,164,1.0
1721832849.4996445,165,0.9864864945411682
1721832852.6171098,166,1.0
1721832855.71266,167,0.9594594836235046
1721832858.901199,168,1.0
1721832862.1796768,169,1.0
1721832865.301135,170,1.0
1721832868.4623811,171,1.0
1721832871.6026273,172,1.0
1721832874.8008058,173,0.9864864945411682
1721832878.0330944,174,1.0
1721832881.198775,175,1.0
1721832884.4673347,176,1.0
1721832887.5320218,177,1.0
1721832890.6750798,178,0.9863013625144958
1721832893.9090269,179,1.0
1721832897.126634,180,1.0
1721832900.2972834,181,1.0
1721832903.475825,182,1.0
1721832906.7303913,183,0.9863013625144958
1721832909.8627882,184,0.9729729890823364
1721832913.0262842,185,0.9863013625144958
1721832916.182305,186,1.0
1721832919.3812606,187,1.0
1721832922.5532467,188,1.0
1721832925.8514817,189,0.9863013625144958
1721832929.0286524,190,0.9864864945411682
1721832932.1499977,191,1.0
1721832935.3423533,192,1.0
1721832938.554507,193,1.0
1721832941.7267187,194,1.0
1721832944.9045138,195,1.0
1721832948.0706437,196,1.0
1721832951.2408986,197,1.0
1721832954.3482027,198,1.0
1721832956.3152738,199,1.0
