Wall Time,Step,Value
1722041864.615307,0,0.0
1722041866.7831588,1,0.0
1722041868.9665515,2,0.0
1722041871.125491,3,0.0
1722041873.2988596,4,0.0
1722041875.467541,5,0.0
1722041877.6433668,6,0.0
1722041879.8628304,7,0.0
1722041882.049686,8,0.0
1722041884.2653553,9,0.0
1722041886.789694,10,0.0
1722041889.3348489,11,0.0
1722041891.8557525,12,0.0
1722041894.359176,13,0.0
1722041896.85263,14,0.0
1722041899.3553388,15,0.0
1722041901.9052672,16,0.0
1722041904.3822129,17,0.0
1722041906.859625,18,0.0
1722041909.4558482,19,0.0
1722041912.065711,20,0.0
1722041914.599734,21,0.0
1722041917.1346724,22,0.0
1722041919.6762447,23,0.0
1722041922.2242262,24,0.0
1722041924.6113622,25,0.0
1722041927.2870255,26,0.0
1722041929.9346416,27,0.0
1722041932.5393963,28,0.0
1722041935.0538325,29,0.0
1722041937.6127417,30,0.0
1722041940.1691017,31,0.0
1722041942.7736616,32,0.0
1722041945.3593328,33,0.0
1722041947.9764721,34,0.0
1722041950.502112,35,0.0
1722041953.0496979,36,0.0
1722041955.5924954,37,0.0
1722041958.1469305,38,0.0
1722041960.7171376,39,0.0
1722041963.414059,40,0.0
1722041966.045057,41,0.0
1722041968.6691666,42,0.0
1722041971.2656496,43,0.0
1722041973.8796802,44,0.0
1722041976.4754622,45,0.0
1722041979.1439242,46,0.0
1722041981.7603083,47,0.0
1722041984.3869622,48,0.0
1722041987.0999875,49,0.0
1722041989.753842,50,0.0
1722041992.3514707,51,0.0
1722041994.9476144,52,0.02222222276031971
1722041997.559892,53,0.020408162847161293
1722042000.2291896,54,0.0
1722042002.8739867,55,0.0
1722042005.4808738,56,0.0
1722042008.09923,57,0.0
1722042010.7124898,58,0.0
1722042013.3789394,59,0.02083333395421505
1722042016.043349,60,0.0
1722042018.6819935,61,0.02500000037252903
1722042021.2633567,62,0.024390242993831635
1722042023.8614678,63,0.0
1722042026.5038033,64,0.02222222276031971
1722042029.1136444,65,0.0
1722042031.70037,66,0.023255813866853714
1722042034.2984223,67,0.0
1722042036.906999,68,0.0
1722042039.5332198,69,0.0
1722042042.2169502,70,0.0
1722042044.819354,71,0.0
1722042047.4260755,72,0.0
1722042050.0371883,73,0.02857142873108387
1722042052.6487942,74,0.03448275849223137
1722042055.2581003,75,0.0
1722042057.906444,76,0.03030303120613098
1722042060.5256846,77,0.1666666716337204
1722042063.179669,78,0.3214285671710968
1722042065.8855298,79,0.2222222238779068
1722042068.6420176,80,0.1034482792019844
1722042071.3194015,81,0.13333334028720856
1722042073.9328306,82,0.19230769574642181
1722042076.6383078,83,0.25
1722042079.3072956,84,0.3333333432674408
1722042082.0657594,85,0.38461539149284363
1722042084.7606366,86,0.5769230723381042
