Wall Time,Step,Value
1721391009.0942545,91,0.0
1721391018.562451,92,0.0
1721391026.4069614,93,0.0
1721391032.1738405,94,0.0
1721391042.1594677,95,0.0
1721391050.2567863,96,0.0
1721391056.600737,97,0.0
1721391066.2954044,98,0.0
1721391073.6866481,99,0.0
1721391081.5700722,100,0.0
1721391090.1057684,101,0.0
1721391099.0193853,102,0.0
1721391108.1850474,103,0.0
1721391115.746225,104,0.0
1721391121.972962,105,0.0
1721391131.8644052,106,0.0
1721391142.1304018,107,0.0
1721391152.1384242,108,0.0
1721391156.3282905,109,0.0
1721391162.5473142,110,0.0
1721391166.7703001,111,0.0
1721391177.4310124,112,0.0
1721391187.1771297,113,0.0
1721391197.8204896,114,0.0
1721391208.9109325,115,0.0
1721391220.3615112,116,0.0
1721391227.8510342,117,0.0
1721391235.1059563,118,0.0
1721391244.0647888,119,0.0
1721391252.358697,120,0.0
1721391259.8640268,121,0.0
1721391268.2174006,122,0.0
1721391279.4945261,123,0.0
1721391293.9454873,124,0.0
1721391304.0089078,125,0.0
1721391313.4401047,126,0.0
1721391323.4143188,127,0.0
1721391331.926951,128,0.0
1721391340.6905832,129,0.0
1721391351.11746,130,0.0
1721391360.0201104,131,0.0
1721391368.974761,132,0.0
1721391377.1476583,133,0.0
1721391386.3036747,134,0.0
1721391395.5112376,135,0.0
1721391405.1681,136,0.0
1721391412.6909401,137,0.0
1721391421.567,138,0.0
1721391431.8043122,139,0.0
1721391435.7665339,140,0.0
1721391446.2650342,141,0.0
1721391456.811222,142,0.0
1721391466.1118252,143,0.0
1721391473.0393388,144,0.0
1721391476.7460003,145,0.0
1721391486.9074526,146,0.0
1721391495.8253493,147,0.0
1721391504.3661506,148,0.0
1721391512.83509,149,0.0
1721391519.708026,150,0.0
1721391525.4041162,151,0.0
1721391534.6980011,152,0.0
1721391543.64282,153,0.0
1721391553.1999714,154,0.0
1721391561.6534283,155,0.0
1721391570.6354039,156,0.0
1721391578.7934794,157,0.0
1721391589.7564585,158,0.0
1721391598.6040664,159,0.0
1721391607.3707633,160,0.0
1721391613.2583475,161,0.0
1721391624.0617907,162,0.0
1721391633.8124115,163,0.0
1721391643.3565624,164,0.0
1721391651.4725256,165,0.0
1721391659.842399,166,0.0
1721391668.2649326,167,0.0
1721391673.8349004,168,0.0
1721391682.6397295,169,0.0
1721391690.965483,170,0.0
1721391700.8460348,171,0.0
1721391708.6366892,172,0.0
1721391713.356875,173,0.0
1721391723.5855563,174,0.0
1721391732.9156568,175,0.0
1721391735.3551755,176,0.0
1721391745.5556786,177,0.0
1721391755.128263,178,0.0
1721391759.8083832,179,0.0
1721391770.655198,180,0.0
1721391781.5630014,181,0.0
1721391791.0628004,182,0.0
1721391799.5291252,183,0.0
1721391805.1911654,184,0.0
1721391812.5333722,185,0.0
1721391822.646408,186,0.0
1721391830.3024547,187,0.0
1721391838.5665855,188,0.0
1721391845.862294,189,0.0
1721391853.075647,190,0.0
1721391864.0815856,191,0.0
1721391873.1907942,192,0.0
1721391881.338783,193,0.0
1721391892.0610707,194,0.0
1721391901.3590984,195,0.0
1721391911.3585117,196,0.0
1721391919.8375309,197,0.0
1721391929.0950274,198,0.0
1721391937.8442798,199,0.0
