Wall Time,Step,Value
1721390272.0851395,0,0.0
1721390274.1999266,1,0.0
1721390276.4601922,2,0.0
1721390283.5526435,3,0.0
1721390292.71876,4,0.0
1721390301.508985,5,0.0
1721390310.9248877,6,0.0
1721390319.864995,7,0.0
1721390325.545309,8,0.0
1721390330.4608335,9,0.0
1721390338.4381368,10,0.0
1721390343.6360042,11,0.0
1721390350.8712547,12,0.0
1721390361.1039395,13,0.0
1721390368.6233902,14,0.0
1721390376.1844926,15,0.0
1721390388.2070189,16,0.0
1721390395.20517,17,0.0
1721390403.1660066,18,0.0
1721390412.667244,19,0.0
1721390422.2170973,20,0.0
1721390430.6377623,21,0.0
1721390439.9406338,22,0.0
1721390447.9816175,23,0.0
1721390455.5780485,24,0.0
1721390463.8990188,25,0.0
1721390470.2990868,26,0.0
1721390477.9967911,27,0.0
1721390487.4296825,28,0.0
1721390496.849113,29,0.0
1721390499.522143,30,0.0
1721390507.8663502,31,0.0
1721390516.9014637,32,0.0
1721390524.5884027,33,0.0
1721390531.623129,34,0.0
1721390540.8751104,35,0.0
1721390549.056898,36,0.0
1721390559.5367317,37,0.0
1721390567.5681942,38,0.0
1721390576.0230021,39,0.0
1721390584.3132162,40,0.0
1721390590.4465775,41,0.0
1721390598.5073817,42,0.0
1721390604.393183,43,0.0
1721390613.4348702,44,0.0
1721390623.8977578,45,0.0
1721390632.2342021,46,0.0
1721390635.9857035,47,0.0
1721390645.0648165,48,0.0
1721390653.7470696,49,0.0
1721390660.6011965,50,0.0
1721390671.4915338,51,0.0
1721390678.8642015,52,0.0
1721390690.2942052,53,0.0
1721390699.0957541,54,0.0
1721390707.1429014,55,0.0
1721390716.1428075,56,0.0
1721390725.0765738,57,0.0
1721390732.155619,58,0.0
1721390740.48368,59,0.0
1721390750.519738,60,0.0
1721390760.1621146,61,0.0
1721390768.9376087,62,0.0
1721390775.7849853,63,0.0
1721390784.9840631,64,0.0
1721390791.9291253,65,0.0
1721390802.5628436,66,0.0
1721390814.0161176,67,0.0
1721390824.0061467,68,0.0
1721390826.2509184,69,0.0
1721390836.5606506,70,0.0
1721390847.8483438,71,0.0
1721390859.1277516,72,0.0
1721390867.2823281,73,0.0
1721390877.1246805,74,0.0
1721390887.1094751,75,0.0
1721390897.8171933,76,0.0
1721390907.3392673,77,0.0
1721390915.320788,78,0.0
1721390922.783887,79,0.0
1721390930.831857,80,0.0
1721390939.2822351,81,0.0
1721390947.805687,82,0.0
1721390957.60488,83,0.0
1721390967.6671076,84,0.0
1721390978.7961767,85,0.0
1721390990.5235863,86,0.0
1721391000.851921,87,0.0
1721391008.5061474,88,0.0
1721391016.216972,89,0.0
1721391025.842627,90,0.0
1721391036.6143687,91,0.0
1721391044.319886,92,0.0
1721391051.3585925,93,0.0
1721391060.4271975,94,0.0
1721391068.3195155,95,0.0
1721391075.2314036,96,0.0
1721391081.3819346,97,0.0
1721391090.1384254,98,0.0
1721391099.0777373,99,0.0
1721391108.681915,100,0.0
1721391115.9621212,101,0.0
1721391126.8142664,102,0.0
1721391134.6355057,103,0.0
1721391143.0408814,104,0.0
1721391153.7885199,105,0.0
1721391163.3339972,106,0.0
1721391167.1175082,107,0.0
1721391176.4638567,108,0.0
1721391186.3710532,109,0.0
1721391192.4470828,110,0.0
1721391199.013743,111,0.0
1721391208.078688,112,0.0
1721391217.4711235,113,0.0
1721391222.5309165,114,0.0
1721391233.5868447,115,0.0
1721391240.6872451,116,0.0
1721391245.3865392,117,0.0
1721391253.495089,118,0.0
1721391262.883748,119,0.0
1721391272.8274038,120,0.0
1721391280.8300138,121,0.0
1721391294.0804503,122,0.0
1721391303.9379997,123,0.0
1721391311.0717392,124,0.0
1721391318.9730911,125,0.0
1721391326.4527404,126,0.0
1721391330.8938904,127,0.0
1721391338.6316886,128,0.0
1721391346.5938377,129,0.0
1721391352.489983,130,0.0
1721391363.0137045,131,0.0
1721391371.2560985,132,0.0
1721391379.2005298,133,0.0
1721391388.016648,134,0.0
1721391399.55702,135,0.0
1721391410.4432352,136,0.0
1721391421.9161532,137,0.0
1721391430.2601144,138,0.0
1721391435.5446117,139,0.0
1721391445.2502062,140,0.0
1721391456.0785046,141,0.0
1721391464.8336375,142,0.0
1721391472.9821858,143,0.0
1721391477.7913275,144,0.0
1721391488.565044,145,0.0
1721391498.230297,146,0.0
1721391507.6931179,147,0.0
1721391517.5843744,148,0.0
1721391526.1560786,149,0.0
1721391534.772151,150,0.0
1721391545.4641905,151,0.0
1721391553.479059,152,0.0
1721391561.5265298,153,0.0
1721391570.262175,154,0.0
1721391578.0425906,155,0.0
1721391589.694152,156,0.0
1721391600.3003116,157,0.0
1721391609.0924733,158,0.0
1721391615.93107,159,0.0
1721391624.3016684,160,0.0
1721391632.4748776,161,0.0
1721391641.2523437,162,0.0
1721391652.0083537,163,0.0
1721391659.906875,164,0.0
1721391668.9378476,165,0.0
1721391675.522672,166,0.0
1721391683.302769,167,0.0
1721391692.2702417,168,0.0
1721391701.3958974,169,0.0
