Wall Time,Step,Value
1721908212.6560664,0,0.0
1721908216.4831502,1,0.0
1721908221.7675865,2,0.0
1721908226.0480938,3,0.0
1721908230.1336696,4,0.0
1721908234.0197961,5,0.0
1721908237.8606527,6,0.0
1721908241.6875634,7,0.0
1721908245.5236108,8,0.0
1721908249.4412942,9,0.0
1721908253.357732,10,0.0
1721908257.1558976,11,0.0
1721908260.981056,12,0.0
1721908264.7811465,13,0.0
1721908268.5664675,14,0.0
1721908272.4558506,15,0.0
1721908276.2896602,16,0.0
1721908280.0841055,17,0.0
1721908283.8803952,18,0.0
1721908287.6738925,19,0.0
1721908291.5080352,20,0.0
1721908295.4092267,21,0.0
1721908299.2489557,22,0.0
1721908303.0763738,23,0.0
1721908306.9229255,24,0.0
1721908312.0734978,25,0.0
1721908317.4196777,26,0.0
1721908322.7988737,27,0.0
1721908328.0671124,28,0.0
1721908333.3560832,29,0.0
1721908338.6689336,30,0.0
1721908344.0164905,31,0.0
1721908349.3373542,32,0.0
1721908354.7655869,33,0.0
1721908360.0368285,34,0.0
1721908365.3241813,35,0.0
1721908370.6469657,36,0.0
1721908375.9783993,37,0.0
1721908381.3227549,38,0.0
1721908386.7417989,39,0.0
1721908392.0116515,40,0.0
1721908397.331027,41,0.0
1721908402.6301134,42,0.0
1721908407.9534998,43,0.0
1721908413.3460393,44,0.0
1721908418.6230817,45,0.0
1721908423.9053152,46,0.0
1721908429.125361,47,0.0
1721908434.4459026,48,0.0
1721908440.350478,49,0.0
1721908445.800255,50,0.0
1721908451.2327132,51,0.0
1721908456.753406,52,0.0
1721908462.1912827,53,0.0
1721908467.6223571,54,0.0
1721908473.0747535,55,0.0
1721908478.4947605,56,0.0
1721908483.9125168,57,0.0
1721908489.3345995,58,0.0
1721908494.794397,59,0.0
1721908500.2884245,60,0.0
1721908505.638651,61,0.0
1721908510.9927871,62,0.0
1721908516.4345858,63,0.0
1721908521.8151956,64,0.0
1721908527.1937478,65,0.0
1721908532.6865826,66,0.0
1721908538.0864289,67,0.0
1721908543.480628,68,0.0
1721908548.8828592,69,0.0
1721908554.2674098,70,0.0
1721908559.7888901,71,0.0
1721908565.1791947,72,0.0
1721908570.6083086,73,0.0
1721908576.0171483,74,0.0
1721908581.5629408,75,0.0
1721908587.0733316,76,0.0
1721908592.6837854,77,0.0
1721908598.2115886,78,0.0
1721908603.809725,79,0.0
1721908609.3183727,80,0.0
1721908614.834634,81,0.0
1721908620.3276303,82,0.0
1721908625.9680395,83,0.0
1721908631.5532558,84,0.0
1721908637.0868132,85,0.0
1721908642.621581,86,0.0
1721908648.159532,87,0.0
1721908653.8196669,88,0.0
1721908659.4714644,89,0.0
1721908665.0547981,90,0.0
1721908670.6068723,91,0.0
1721908676.1404145,92,0.0
1721908681.6742396,93,0.0
1721908687.3291802,94,0.0
1721908692.8420675,95,0.0
1721908698.3546636,96,0.0
1721908703.8437877,97,0.017644230276346207
1721908709.334572,98,0.0
1721908714.82868,99,0.0
1721908720.6293154,100,0.0
1721908726.2615902,101,0.0
1721908731.8810773,102,0.0
1721908737.5041337,103,0.0
1721908743.1363115,104,0.0
1721908748.757798,105,0.0
1721908754.468629,106,0.0
1721908760.1296587,107,0.0
1721908765.7636182,108,0.0
1721908771.402089,109,0.0
1721908777.010869,110,0.0
1721908782.63763,111,0.0
1721908788.3612244,112,0.0
1721908794.0088487,113,0.0
1721908799.6291077,114,0.0
1721908805.2755125,115,0.0
1721908810.8981392,116,0.0
1721908816.5129998,117,0.0
1721908822.2653906,118,0.0
1721908827.8885598,119,0.0
1721908833.557579,120,0.0
1721908839.2055402,121,0.0
1721908844.9201462,122,0.0
1721908850.696756,123,0.0
1721908856.5191453,124,0.0
1721908861.997335,125,0.0
1721908867.3702786,126,0.0
1721908872.7208,127,0.0
1721908878.2201989,128,0.0
1721908883.7254255,129,0.0
1721908889.083978,130,0.0
1721908894.4292374,131,0.0
1721908899.835726,132,0.0
1721908905.1837301,133,0.0
1721908910.5579143,134,0.0
1721908916.009312,135,0.0
1721908921.3663006,136,0.0
1721908926.7849574,137,0.0
1721908932.1577947,138,0.0
1721908937.5760927,139,0.0
1721908943.0236933,140,0.0
1721908948.5374851,141,0.0
1721908953.9526558,142,0.0
1721908959.3655155,143,0.0
1721908964.767663,144,0.0
1721908970.3030286,145,0.0
1721908975.94469,146,0.02153846062719822
1721908981.3973463,147,0.0
1721908986.7867444,148,0.01591346226632595
1721908992.2518077,149,0.0
1721908997.859834,150,0.0
1721909003.4595757,151,0.0
1721909009.1179957,152,0.0
1721909014.7203717,153,0.0
1721909020.2486389,154,0.0
1721909025.7808144,155,0.0
1721909031.3139772,156,0.0
1721909036.8958015,157,0.0
1721909042.4937491,158,0.0
1721909047.9951558,159,0.0
1721909053.5486922,160,0.0
1721909059.0548203,161,0.0
1721909064.6256235,162,0.0
1721909070.1604707,163,0.0
1721909075.7447994,164,0.0
1721909081.30432,165,0.0
1721909086.7946446,166,0.0
1721909092.360256,167,0.0
1721909097.845884,168,0.0
1721909103.4939277,169,0.0
1721909109.078776,170,0.0
1721909114.626872,171,0.0
1721909120.1758108,172,0.0
1721909125.6752958,173,0.0
1721909131.3656454,174,0.0
1721909137.0063975,175,0.0
1721909142.6651769,176,0.0
1721909148.3846471,177,0.0
1721909154.0638676,178,0.0
1721909159.721623,179,0.0
1721909165.4168446,180,0.0
1721909171.1261928,181,0.0
1721909176.8099816,182,0.0
1721909182.4554124,183,0.0
1721909188.1280053,184,0.02846153825521469
1721909193.7764804,185,0.0
1721909199.6021047,186,0.0
1721909205.2167225,187,0.0
1721909210.862381,188,0.0
1721909216.5320919,189,0.0
1721909222.2226565,190,0.0
1721909227.8858833,191,0.0
1721909233.6499155,192,0.01115384604781866
1721909239.3089197,193,0.02543269284069538
1721909244.986847,194,0.0
1721909250.7032986,195,0.02846153825521469
1721909256.4268332,196,0.0
1721909262.1210423,197,0.0
1721909267.95479,198,0.0
1721909273.674603,199,0.0
1721909279.5242274,200,0.012019230984151363
1721909285.3725417,201,0.0
1721909291.1297371,202,0.04437499865889549
1721909296.9877026,203,0.08139423280954361
1721909302.755716,204,0.07285714149475098
1721909308.5138865,205,0.1102232113480568
1721909314.279513,206,0.06971153616905212
1721909320.0526834,207,0.0
1721909325.936152,208,0.05888392776250839
1721909331.7662308,209,0.07206730544567108
1721909337.5629213,210,0.008990384638309479
1721909343.3709214,211,0.06611607223749161
1721909349.2295249,212,0.05336538329720497
1721909354.9693341,213,0.09044642746448517
1721909360.8928998,214,0.22349999845027924
1721909366.6271887,215,0.09013392776250839
1721909372.357856,216,0.1907031238079071
1721909378.2130759,217,0.14973214268684387
1721909384.0057874,218,0.20265625417232513
1721909389.9289732,219,0.21120832860469818
1721909395.766206,220,0.19208332896232605
1721909401.6072342,221,0.16779166460037231
1721909407.4543884,222,0.2140234410762787
1721909413.198271,223,0.19816666841506958
1721909418.9659576,224,0.19975000619888306
1721909424.967497,225,0.140583336353302
1721909430.8264282,226,0.21312500536441803
1721909436.7112956,227,0.3147794008255005
1721909442.6196504,228,0.4207499921321869
1721909448.5699022,229,0.31378471851348877
1721909454.5204492,230,0.31794118881225586
1721909460.434458,231,0.23820312321186066
1721909466.3291771,232,0.2585156261920929
1721909472.2383208,233,0.2760937511920929
1721909478.1615193,234,0.25720587372779846
1721909484.1118264,235,0.33977940678596497
1721909490.1278057,236,0.2110416740179062
1721909496.0214882,237,0.4050000011920929
1721909501.9284813,238,0.26414063572883606
1721909507.8319952,239,0.42109376192092896
