Wall Time,Step,Value
1721925594.7925985,0,0.0
1721925598.5578089,1,0.0
1721925602.301757,2,0.0
1721925606.212425,3,0.0
1721925609.9829872,4,0.0
1721925613.7564542,5,0.0
1721925617.4941552,6,0.0
1721925621.2256272,7,0.0
1721925624.9552076,8,0.0
1721925628.772525,9,0.0
1721925632.5104666,10,0.0
1721925636.2836597,11,0.0
1721925640.0511858,12,0.0
1721925643.8164246,13,0.0
1721925647.68577,14,0.0
1721925651.4574535,15,0.0
1721925655.2185576,16,0.0
1721925658.9461675,17,0.0
1721925662.715022,18,0.0
1721925666.4953597,19,0.0
1721925670.357442,20,0.0
1721925674.0811312,21,0.0
1721925677.8093097,22,0.0
1721925681.5370042,23,0.0
1721925685.2785594,24,0.0
1721925690.4311662,25,0.0
1721925695.974715,26,0.0
1721925701.4036117,27,0.0
1721925706.8173807,28,0.0
1721925712.2371418,29,0.0
1721925717.709092,30,0.0
1721925723.1187034,31,0.0
1721925728.6376674,32,0.0
1721925734.0705252,33,0.0
1721925739.494381,34,0.0
1721925744.9514947,35,0.0
1721925750.4125996,36,0.0
1721925755.9690175,37,0.0
1721925761.4001405,38,0.0
1721925766.8337486,39,0.0
1721925772.2649715,40,0.0
1721925777.6638932,41,0.0
1721925783.0597217,42,0.0
1721925788.5588038,43,0.0
1721925793.962045,44,0.0
1721925799.3763745,45,0.0
1721925804.7714665,46,0.0
1721925810.169454,47,0.0
1721925815.5738308,48,0.0
1721925821.0820854,49,0.0
1721925826.338573,50,0.0
1721925831.4931808,51,0.0
1721925836.6822464,52,0.0
1721925841.874524,53,0.0
1721925847.0316484,54,0.0
1721925852.2825003,55,0.0
1721925857.4539075,56,0.0
1721925862.618753,57,0.0
1721925867.8381782,58,0.0
1721925872.9977474,59,0.0
1721925878.196341,60,0.0
1721925883.4878507,61,0.0
1721925888.678976,62,0.0
1721925893.8714688,63,0.0
1721925899.0621142,64,0.0
1721925904.2571778,65,0.0
1721925909.550052,66,0.0
1721925914.7480614,67,0.0
1721925919.9391334,68,0.0
1721925925.133635,69,0.0
1721925930.334332,70,0.0
1721925935.5462372,71,0.0
1721925940.8494422,72,0.0
1721925946.060799,73,0.0
1721925951.257739,74,0.0
1721925956.5364687,75,0.0
1721925961.798684,76,0.0
1721925967.159759,77,0.0
1721925972.4253674,78,0.0
1721925977.6792521,79,0.0
1721925982.939557,80,0.0
1721925988.2092805,81,0.0
1721925993.54902,82,0.0
1721925998.9177468,83,0.0
1721926004.2019498,84,0.0
1721926009.4984448,85,0.0
1721926014.7790887,86,0.0
1721926020.1102393,87,0.0
1721926025.5343685,88,0.0
1721926030.8684459,89,0.0
1721926036.197436,90,0.0
1721926041.5189478,91,0.0
1721926046.8425634,92,0.0
1721926052.1157498,93,0.0
1721926057.5318744,94,0.0
1721926062.8492622,95,0.0
1721926068.1693938,96,0.0
1721926073.4880676,97,0.0
1721926078.8128464,98,0.0
1721926084.1857314,99,0.0
1721926089.5102465,100,0.0
1721926094.7932513,101,0.0
1721926100.082113,102,0.0
1721926105.3683507,103,0.0
1721926110.6636987,104,0.0
1721926116.052347,105,0.0
1721926121.3570795,106,0.0
1721926126.6766574,107,0.0
1721926131.9868891,108,0.0
1721926137.3084068,109,0.0
1721926142.7229874,110,0.0
1721926148.0426896,111,0.0
1721926153.4065247,112,0.0
1721926158.752382,113,0.0
1721926164.0973248,114,0.0
1721926169.3795235,115,0.0
1721926174.7565422,116,0.0
1721926180.034016,117,0.0
1721926185.4021819,118,0.0
1721926190.6871965,119,0.0
1721926195.9706082,120,0.0
1721926201.3560169,121,0.0
1721926206.6534982,122,0.0
1721926211.9993887,123,0.0
