Wall Time,Step,Value
1721911331.623164,0,0.0
1721911335.3841233,1,0.0
1721911339.127623,2,0.0
1721911343.0043414,3,0.0
1721911346.7555568,4,0.0
1721911350.4940734,5,0.0
1721911354.240254,6,0.0
1721911357.9866838,7,0.0
1721911361.7231693,8,0.0
1721911365.5384922,9,0.0
1721911369.2566211,10,0.0
1721911372.9725974,11,0.0
1721911376.6837199,12,0.0
1721911380.406205,13,0.0
1721911384.2205396,14,0.0
1721911387.9433131,15,0.0
1721911391.715401,16,0.0
1721911395.4859402,17,0.0
1721911399.2581983,18,0.0
1721911403.0262825,19,0.0
1721911406.8937957,20,0.0
1721911410.6645918,21,0.0
1721911414.4205904,22,0.0
1721911418.179862,23,0.0
1721911421.9115927,24,0.0
1721911426.956457,25,0.0
1721911432.3496492,26,0.0
1721911437.5840547,27,0.0
1721911442.8266747,28,0.0
1721911448.101661,29,0.0
1721911453.3459697,30,0.0
1721911458.5763516,31,0.0
1721911463.951598,32,0.0
1721911469.2328875,33,0.0
1721911474.4791195,34,0.0
1721911479.7198334,35,0.0
1721911484.9539,36,0.0
1721911490.2710137,37,0.0
1721911495.5195355,38,0.0
1721911500.7511714,39,0.0
1721911505.986795,40,0.0
1721911511.2223275,41,0.0
1721911516.4491758,42,0.0
1721911521.8310144,43,0.0
1721911527.1208057,44,0.0
1721911532.4171677,45,0.0
1721911537.6481836,46,0.0
1721911542.9301825,47,0.0
1721911548.2379167,48,0.0
1721911553.571375,49,0.0
1721911558.5999877,50,0.0
1721911563.6322956,51,0.0
1721911568.6161034,52,0.0
1721911573.6227744,53,0.0
1721911578.584488,54,0.0
1721911583.6293905,55,0.0
1721911588.617,56,0.0
1721911593.6118417,57,0.0
1721911598.5826259,58,0.0
1721911603.5557764,59,0.0
1721911608.621842,60,0.0
1721911613.5851023,61,0.0
1721911618.5637522,62,0.0
1721911623.5988367,63,0.0
1721911628.5728793,64,0.0
1721911633.592265,65,0.0
1721911638.6596289,66,0.0
1721911643.6400678,67,0.0
1721911648.761518,68,0.0
1721911653.7777777,69,0.0
1721911658.8778307,70,0.0
1721911663.8900702,71,0.0
1721911668.9939184,72,0.0
1721911673.988921,73,0.0
1721911678.995614,74,0.0
1721911684.272789,75,0.0
1721911689.5679822,76,0.0
1721911695.049361,77,0.0
1721911700.3459432,78,0.0
1721911705.6372619,79,0.0
1721911710.931453,80,0.0
1721911716.212659,81,0.0
1721911721.5848656,82,0.0
1721911726.789463,83,0.0
1721911732.0200522,84,0.0
1721911737.2402058,85,0.0
1721911742.4711692,86,0.0
1721911747.7190132,87,0.0
1721911753.059049,88,0.0
1721911758.2929695,89,0.0
1721911763.5796893,90,0.0
1721911768.8815424,91,0.0
1721911774.154757,92,0.0
1721911779.5233727,93,0.0
1721911784.7912762,94,0.0
1721911790.057641,95,0.0
1721911795.3301988,96,0.0
1721911800.597457,97,0.0
1721911805.885918,98,0.0
1721911811.251732,99,0.0
1721911816.9596417,100,0.0
1721911822.5914583,101,0.0
1721911828.1876936,102,0.0
1721911833.7888818,103,0.0
1721911839.3785858,104,0.0
1721911845.0749667,105,0.0
1721911850.6645594,106,0.0
1721911856.2560399,107,0.023269230499863625
1721911861.8489094,108,0.0
1721911867.4438367,109,0.0
1721911873.1864016,110,0.0
1721911878.8185368,111,0.0
1721911884.4407508,112,0.023701922968029976
1721911890.0703626,113,0.01850961521267891
1721911895.6834388,114,0.03566964343190193
1721911901.4097323,115,0.0
1721911907.0924032,116,0.018076922744512558
1721911912.7966251,117,0.0
1721911918.483468,118,0.0
1721911924.1714864,119,0.0
1721911929.8596168,120,0.03399038314819336
1721911935.6351914,121,0.015048077329993248
1721911941.2796407,122,0.0
1721911946.9024694,123,0.026428570970892906
1721911952.541768,124,0.0
1721911958.1869378,125,0.10611607134342194
1721911963.756961,126,0.1316666603088379
1721911969.4124668,127,0.02802884578704834
1721911974.9776917,128,0.13102678954601288
1721911980.5355144,129,0.0
1721911986.114604,130,0.04903846234083176
1721911991.68222,131,0.0
1721911997.2239332,132,0.1432916671037674
1721912002.8932555,133,0.04057692363858223
1721912008.4592304,134,0.1522083282470703
1721912014.0272772,135,0.14095833897590637
1721912019.569728,136,0.09383928775787354
1721912025.1236997,137,0.051298078149557114
1721912030.7994225,138,0.08450892567634583
1721912036.3000102,139,0.05399038642644882
1721912041.8156958,140,0.23957031965255737
1721912047.4052415,141,0.15587499737739563
1721912052.9285605,142,0.20749999582767487
1721912058.48859,143,0.2969117760658264
1721912064.1372464,144,0.0768750011920929
1721912069.6935322,145,0.16258928179740906
1721912075.2581158,146,0.3213541805744171
1721912080.7732568,147,0.2576953172683716
1721912086.3765688,148,0.16845832765102386
1721912092.0215719,149,0.34700658917427063
1721912097.90431,150,0.3451041579246521
1721912103.841144,151,0.3467763066291809
1721912109.8431914,152,0.21996094286441803
1721912115.7863078,153,0.421999990940094
1721912121.8210828,154,0.2358984351158142
1721912127.7890878,155,0.3841562569141388
1721912133.6534078,156,0.31246528029441833
1721912139.5232747,157,0.25355470180511475
1721912145.3879373,158,0.284930557012558
1721912151.2450202,159,0.25101563334465027
1721912157.2156262,160,0.34204861521720886
1721912163.0794992,161,0.4425283968448639
1721912169.0273006,162,0.5233250260353088
1721912174.9659653,163,0.4892663061618805
1721912180.906945,164,0.5169531106948853
1721912186.9506733,165,0.5313541889190674
1721912192.8901734,166,0.4362500011920929
1721912198.8351705,167,0.49894022941589355
1721912204.7803302,168,0.4427083432674408
1721912210.716646,169,0.48486411571502686
1721912216.6743343,170,0.5444711446762085
1721912222.7098248,171,0.4384821355342865
