Wall Time,Step,Value
1721917481.2547452,0,0.0
1721917485.0159318,1,0.0
1721917488.79905,2,0.0
1721917492.6646357,3,0.0
1721917496.4125726,4,0.0
1721917500.1606662,5,0.0
1721917503.906765,6,0.0
1721917507.6562986,7,0.0
1721917511.4077878,8,0.0
1721917515.235523,9,0.0
1721917518.974537,10,0.0
1721917522.7151127,11,0.0
1721917526.4661925,12,0.0
1721917530.2217584,13,0.0
1721917534.0669966,14,0.0
1721917537.8116808,15,0.0
1721917541.5493162,16,0.0
1721917545.250952,17,0.0
1721917548.9985485,18,0.0
1721917552.744197,19,0.0
1721917556.5850508,20,0.0
1721917560.3359928,21,0.0
1721917564.0813692,22,0.0
1721917567.8302157,23,0.0
1721917571.607446,24,0.0
1721917576.6780424,25,0.0
1721917582.1188316,26,0.0
1721917587.469859,27,0.0
1721917592.7960863,28,0.0
1721917598.1019435,29,0.0
1721917603.4307954,30,0.0
1721917608.7235923,31,0.0
1721917614.09548,32,0.0
1721917619.3877387,33,0.0
1721917624.6394129,34,0.0
1721917629.9647064,35,0.0
1721917635.2625544,36,0.0
1721917640.6383533,37,0.0
1721917645.9473338,38,0.0
1721917651.268493,39,0.0
1721917656.5768964,40,0.0
1721917661.8852968,41,0.0
1721917667.1851423,42,0.0
1721917672.5956085,43,0.0
1721917677.840662,44,0.0
1721917683.092032,45,0.0
1721917688.3477356,46,0.0
1721917693.6031802,47,0.0
1721917698.858785,48,0.0
1721917704.2757072,49,0.0
1721917709.5896313,50,0.0
1721917714.8436399,51,0.0
1721917720.1505058,52,0.0
1721917725.4542675,53,0.0
1721917730.752073,54,0.0
1721917736.144011,55,0.0
1721917741.4210126,56,0.0
1721917746.6661167,57,0.0
1721917751.9123335,58,0.0
1721917757.2133043,59,0.0
1721917762.458357,60,0.0
1721917767.7945144,61,0.0
1721917773.042531,62,0.0
1721917778.2899332,63,0.0
1721917783.5291216,64,0.0
1721917788.7869983,65,0.0
1721917794.1226842,66,0.0
1721917799.3743322,67,0.0
1721917804.673038,68,0.0
1721917809.9144797,69,0.0
1721917815.1528945,70,0.0
1721917820.3900993,71,0.0
1721917825.7595456,72,0.0
1721917831.0370193,73,0.0
1721917836.319149,74,0.0
