Wall time,Step,Value
1719789230.3372006,0,0.00561797758564353
1719789232.537354,1,0.005464480724185705
1719789234.7974195,2,0.0
1719789236.9806323,3,0.03144654259085655
1719789239.031752,4,0.0714285746216774
1719789241.1093397,5,0.12781955301761627
1719789243.1691508,6,0.1953125
1719789245.245006,7,0.39603960514068604
1719789247.3261015,8,0.4000000059604645
1719789249.4418285,9,0.4693877696990967
1719789251.556829,10,0.707317054271698
1719789253.6911974,11,0.8205128312110901
1719789255.7837136,12,0.8589743375778198
1719789257.8205037,13,0.9473684430122375
1719789259.9592612,14,0.9324324131011963
1719789262.3704014,15,0.9210526347160339
1719789264.6792731,16,0.9729729890823364
1719789266.8385317,17,1.0
1719789268.9795692,18,0.9864864945411682
1719789271.144663,19,0.9594594836235046
1719789273.2381985,20,0.9864864945411682
1719789275.3802009,21,0.9864864945411682
1719789277.570144,22,0.9863013625144958
1719789279.9666715,23,0.8734177350997925
1719789282.3162663,24,0.9210526347160339
1719789284.4902842,25,0.9864864945411682
1719789286.582844,26,1.0
1719789288.734197,27,0.9864864945411682
1719789290.9308062,28,1.0
1719789293.262868,29,0.9729729890823364
1719789295.3197827,30,0.9863013625144958
1719789297.5409052,31,1.0
1719789299.9848173,32,1.0
1719789302.4299839,33,1.0
1719789304.6007743,34,1.0
1719789306.807384,35,1.0
1719789308.899353,36,0.9864864945411682
1719789311.0544848,37,1.0
1719789313.3016376,38,1.0
1719789315.3678575,39,1.0
1719789317.4599848,40,1.0
1719789319.7919903,41,1.0
1719789322.2164567,42,1.0
1719789324.4531138,43,0.9863013625144958
1719789326.63761,44,1.0
1719789328.8822198,45,1.0
1719789331.139053,46,1.0
1719789333.2888057,47,0.7325581312179565
1719789335.379113,48,1.0
1719789337.2830193,49,1.0
1719789339.6362097,50,0.9863013625144958
1719789342.0782151,51,0.9864864945411682
1719789344.278646,52,0.9863013625144958
1719789346.4674263,53,1.0
1719789348.6326249,54,1.0
1719789350.8010175,55,1.0
1719789355.2031813,56,1.0
1719789360.5432024,57,1.0
1719789362.7454214,58,1.0
1719789364.9235756,59,1.0
1719789367.1604333,60,1.0
1719789369.3267765,61,1.0
1719789371.5985985,62,1.0
1719789373.7476482,63,1.0
1719789375.9195948,64,0.9864864945411682
1719789377.876986,65,1.0
1719789380.2076535,66,1.0
1719789382.6316419,67,0.9864864945411682
1719789384.7942157,68,1.0
1719789386.9332016,69,1.0
1719789389.1294816,70,0.9864864945411682
1719789391.3389812,71,1.0
1719789393.6355774,72,0.9863013625144958
1719789395.8582163,73,1.0
1719789397.9509277,74,0.9863013625144958
1719789400.330234,75,0.9864864945411682
1719789402.6990108,76,1.0
1719789405.0424144,77,1.0
1719789407.379102,78,1.0
1719789409.538632,79,1.0
1719789412.1175659,80,1.0
1719789417.1073422,81,1.0
1719789419.1877298,82,1.0
1719789421.4083583,83,1.0
1719789423.618139,84,1.0
1719789425.8377123,85,0.9863013625144958
1719789428.0507116,86,1.0
1719789429.9512825,87,1.0
1719789432.3055391,88,1.0
1719789434.669842,89,1.0
1719789436.8117023,90,0.9729729890823364
1719789438.8920548,91,1.0
1719789441.047989,92,1.0
1719789443.1926131,93,0.9729729890823364
1719789445.3498888,94,1.0
1719789447.5000367,95,1.0
1719789449.8944323,96,1.0
1719789452.2651863,97,0.9726027250289917
1719789454.4256222,98,0.9864864945411682
1719789456.5895803,99,0.9863013625144958
1719789461.8557887,100,1.0
1719789466.2594647,101,1.0
1719789468.3634768,102,1.0
1719789470.4923623,103,1.0
1719789472.6795385,104,0.9726027250289917
1719789474.9008985,105,1.0
1719789476.9079454,106,0.9863013625144958
1719789479.3125167,107,1.0
1719789481.7342582,108,1.0
1719789483.8784,109,1.0
1719789486.068469,110,1.0
1719789488.2168264,111,1.0
1719789490.3454244,112,1.0
1719789492.5452614,113,1.0
1719789494.6529298,114,1.0
1719789496.955607,115,1.0
1719789499.313306,116,1.0
1719789501.7493,117,1.0
1719789504.1011274,118,1.0
1719789506.3282156,119,1.0
1719789508.4761736,120,0.9863013625144958
1719789510.6282473,121,1.0
1719789512.752693,122,0.7439024448394775
1719789514.8899486,123,1.0
1719789516.8938537,124,0.9729729890823364
1719789519.2229507,125,1.0
1719789521.5505629,126,1.0
1719789527.1270094,127,0.9864864945411682
1719789533.0468106,128,1.0
1719789535.4034069,129,1.0
1719789537.5830076,130,1.0
1719789539.7402987,131,1.0
1719789542.024614,132,1.0
1719789544.18021,133,1.0
1719789546.3766823,134,1.0
1719789548.6085465,135,1.0
1719789550.804492,136,0.9863013625144958
1719789552.9329853,137,1.0
1719789554.9681876,138,1.0
1719789557.331847,139,1.0
1719789559.6601005,140,0.9863013625144958
1719789561.938529,141,1.0
1719789564.1293902,142,1.0
1719789566.378645,143,1.0
1719789568.5460443,144,1.0
1719789570.712081,145,1.0
1719789572.8654969,146,1.0
1719789574.87756,147,1.0
1719789577.2453852,148,1.0
1719789579.663263,149,1.0
1719789581.8814447,150,0.9864864945411682
1719789584.0183024,151,1.0
1719789586.0960796,152,0.9466666579246521
1719789588.265775,153,1.0
1719789592.6767595,154,1.0
1719789598.4336178,155,0.9733333587646484
1719789600.6548412,156,1.0
1719789602.8587034,157,1.0
1719789605.0252557,158,1.0
1719789607.1625388,159,1.0
1719789609.3546402,160,1.0
1719789611.4654233,161,1.0
1719789613.448977,162,1.0
1719789615.7952023,163,1.0
1719789618.2304838,164,1.0
1719789620.3904471,165,1.0
1719789622.56664,166,1.0
1719789624.6939683,167,1.0
1719789626.8863266,168,1.0
1719789629.0749433,169,1.0
1719789631.1658583,170,1.0
1719789633.3313766,171,1.0
1719789635.6923127,172,0.9863013625144958
