Wall time,Step,Value
1719788418.5603406,0,0.0
1719788420.5250442,1,0.004694835748523474
1719788422.344005,2,0.0
1719788424.3665872,3,0.0
1719788426.4215763,4,0.0
1719788428.4854338,5,0.005050505045801401
1719788430.5579264,6,0.005102040711790323
1719788432.7146204,7,0.02185792289674282
1719788434.8536494,8,0.016759777441620827
1719788437.076465,9,0.01764705963432789
1719788439.4199982,10,0.05624999850988388
1719788441.8873827,11,0.1111111119389534
1719788444.29437,12,0.1550387591123581
1719788446.8210807,13,0.16379310190677643
1719788449.357147,14,0.28703704476356506
1719788451.9447415,15,0.3883495032787323
1719788454.5201807,16,0.5862069129943848
1719788457.1135747,17,0.7228915691375732
1719788459.7874947,18,0.7777777910232544
1719788462.3694425,19,0.7469879388809204
1719788465.0082104,20,0.9220778942108154
1719788467.67561,21,0.9078947305679321
1719788470.3025322,22,0.9594594836235046
1719788472.8490689,23,0.9473684430122375
1719788475.4448647,24,0.9333333373069763
1719788478.0821557,25,0.9726027250289917
1719788480.7451174,26,0.9594594836235046
1719788483.3658323,27,0.9466666579246521
1719788485.9073968,28,0.9863013625144958
1719788488.5075755,29,0.9864864945411682
1719788491.1318128,30,0.9863013625144958
1719788493.7982144,31,1.0
1719788496.4739034,32,1.0
1719788499.0564883,33,1.0
1719788501.4827542,34,1.0
1719788503.9962113,35,0.9864864945411682
1719788506.4774694,36,0.9729729890823364
1719788509.0527265,37,1.0
1719788511.6243913,38,1.0
1719788515.9012542,39,0.9863013625144958
1719788521.3177776,40,1.0
1719788524.0384755,41,1.0
1719788526.9813497,42,1.0
1719788529.6277184,43,0.9863013625144958
1719788532.249453,44,1.0
1719788534.7231486,45,1.0
1719788537.283242,46,1.0
1719788539.9212306,47,0.9864864945411682
1719788542.518249,48,1.0
1719788545.1433475,49,1.0
1719788547.7099166,50,0.9864864945411682
1719788550.2462685,51,1.0
1719788552.932271,52,0.9863013625144958
1719788555.481376,53,1.0
1719788558.036262,54,1.0
1719788560.6405253,55,1.0
1719788563.1565795,56,1.0
1719788565.7955143,57,1.0
1719788568.4175828,58,0.9864864945411682
1719788572.1741138,59,1.0
1719788577.346241,60,1.0
1719788579.8507092,61,1.0
1719788585.1832721,62,1.0
1719788587.8004253,63,1.0
1719788590.4331372,64,0.9864864945411682
1719788593.1406543,65,1.0
1719788595.702367,66,1.0
1719788598.2676072,67,1.0
1719788600.8015335,68,1.0
1719788603.373465,69,0.9863013625144958
1719788605.9408686,70,1.0
1719788608.4708982,71,1.0
1719788611.0447652,72,1.0
1719788613.7276855,73,1.0
1719788620.7628665,74,1.0
1719788626.3256607,75,1.0
1719788629.0189924,76,1.0
1719788631.5242035,77,1.0
1719788634.0754743,78,1.0
1719788636.64655,79,1.0
1719788639.2302449,80,1.0
1719788641.7595906,81,1.0
1719788644.3593397,82,1.0
1719788646.8920262,83,1.0
1719788649.4505093,84,0.9864864945411682
1719788651.9767716,85,0.9863013625144958
1719788654.5288467,86,1.0
1719788657.1010067,87,0.9864864945411682
1719788659.610495,88,1.0
1719788662.1674535,89,1.0
1719788664.8686364,90,1.0
1719788667.5559797,91,1.0
1719788670.1457684,92,1.0
1719788672.6642857,93,1.0
1719788675.223746,94,1.0
1719788677.760419,95,1.0
1719788684.854145,96,1.0
1719788690.5692456,97,1.0
1719788693.053376,98,1.0
1719788695.4168932,99,1.0
1719788697.92343,100,1.0
1719788700.4221919,101,1.0
1719788702.9592204,102,1.0
1719788705.5089724,103,1.0
1719788708.0379567,104,0.9863013625144958
1719788710.6549766,105,1.0
1719788713.2661052,106,1.0
1719788715.8145347,107,1.0
1719788718.367954,108,1.0
1719788720.9089239,109,1.0
1719788723.4611695,110,1.0
1719788725.9979894,111,1.0
1719788728.5338438,112,1.0
1719788731.0407093,113,1.0
1719788733.6162808,114,1.0
1719788736.1549213,115,1.0
1719788738.6829615,116,1.0
1719788741.210698,117,1.0
1719788743.626218,118,1.0
1719788746.116843,119,1.0
1719788751.1317844,120,1.0
1719788757.1102865,121,1.0
1719788759.9614413,122,0.9864864945411682
1719788762.724723,123,1.0
1719788765.5065944,124,1.0
1719788768.1847494,125,1.0
1719788770.9817917,126,1.0
1719788773.5952914,127,0.9863013625144958
1719788776.1839774,128,1.0
1719788778.9077735,129,1.0
1719788781.326529,130,1.0
1719788783.9518278,131,1.0
1719788786.5177755,132,1.0
1719788789.0394955,133,1.0
1719788791.5712981,134,1.0
1719788794.0912168,135,1.0
1719788796.6733837,136,1.0
1719788799.3351314,137,1.0
1719788801.8925512,138,1.0
1719788804.4918125,139,1.0
1719788807.1921263,140,0.9864864945411682
1719788811.2792938,141,1.0
1719788816.9867024,142,1.0
1719788819.5356786,143,1.0
1719788822.1045892,144,0.9863013625144958
1719788824.601997,145,1.0
1719788827.1593845,146,1.0
1719788829.6394823,147,1.0
1719788832.233263,148,1.0
1719788834.6396623,149,1.0
1719788837.2186992,150,0.9864864945411682
1719788839.7376027,151,1.0
1719788842.2445421,152,1.0
1719788844.7119784,153,1.0
1719788847.2348812,154,1.0
1719788849.9721384,155,1.0
1719788852.5562744,156,1.0
1719788855.1195538,157,1.0
1719788857.6757786,158,1.0
1719788864.950653,159,1.0
1719788868.8197017,160,1.0
1719788871.3557878,161,1.0
1719788873.8752913,162,0.9864864945411682
1719788876.452947,163,1.0
1719788879.072694,164,1.0
1719788881.9278872,165,1.0
1719788884.437877,166,1.0
1719788886.948975,167,1.0
1719788889.424933,168,0.9863013625144958
1719788891.9547331,169,1.0
1719788894.4652703,170,1.0
1719788897.030321,171,1.0
1719788899.5346935,172,0.9863013625144958
1719788901.9913259,173,0.9864864945411682
1719788904.533229,174,1.0
1719788907.0802782,175,1.0
1719788909.5307105,176,1.0
1719788912.0630515,177,1.0
1719788914.473956,178,0.9863013625144958
1719788917.1752687,179,1.0
1719788919.7276502,180,1.0
1719788922.2839851,181,1.0
1719788924.8281906,182,1.0
1719788927.39916,183,1.0
1719788929.9532852,184,1.0
1719788932.5098848,185,1.0
1719788935.01403,186,1.0
1719788937.5759306,187,1.0
1719788940.1792104,188,1.0
1719788942.7452781,189,0.9863013625144958
1719788945.2736185,190,0.9864864945411682
1719788947.8137338,191,1.0
1719788950.3805816,192,1.0
1719788952.9826794,193,1.0
1719788955.5482285,194,1.0
1719788958.035231,195,1.0
1719788960.5431147,196,1.0
1719788963.0832388,197,1.0
1719788965.6914961,198,1.0
1719788967.8773983,199,1.0
