Wall time,Step,Value
1719790088.7722757,0,0.004975124262273312
1719790090.7882614,1,0.004950494971126318
1719790092.8289914,2,0.0
1719790094.9320824,3,0.0
1719790097.0052202,4,0.010362694039940834
1719790099.034264,5,0.023121386766433716
1719790101.077425,6,0.0357142873108387
1719790103.15204,7,0.06666667014360428
1719790105.2432716,8,0.08843537420034409
1719790107.3359625,9,0.1268656700849533
1719790109.8098981,10,0.07926829159259796
1719790112.325407,11,0.16129031777381897
1719790114.8053362,12,0.25
1719790117.3042674,13,0.40816327929496765
1719790119.8518863,14,0.5106382966041565
1719790122.3543158,15,0.5747126340866089
1719790124.92406,16,0.8024691343307495
1719790127.426989,17,0.807692289352417
1719790129.9643884,18,0.9210526347160339
1719790132.544812,19,0.9220778942108154
1719790135.245968,20,0.9594594836235046
1719790137.8507087,21,0.9599999785423279
1719790140.3843145,22,0.9864864945411682
1719790142.9240196,23,0.9466666579246521
1719790145.469553,24,0.9729729890823364
1719790147.9902792,25,0.9863013625144958
1719790150.4993052,26,0.9864864945411682
1719790153.1065097,27,0.9864864945411682
1719790155.837468,28,1.0
1719790158.39622,29,1.0
1719790161.1204607,30,1.0
1719790163.713774,31,1.0
1719790166.4527285,32,1.0
1719790169.2144244,33,1.0
1719790171.9588926,34,1.0
1719790174.350237,35,1.0
1719790176.9129782,36,0.9729729890823364
1719790179.542281,37,1.0
1719790182.149861,38,1.0
1719790189.4618866,39,0.9863013625144958
1719790194.7160456,40,1.0
1719790197.390429,41,1.0
1719790200.0616958,42,1.0
1719790202.6367338,43,0.9863013625144958
1719790205.18749,44,1.0
1719790207.7081256,45,1.0
1719790210.277163,46,1.0
1719790212.8287807,47,1.0
1719790215.4350367,48,1.0
1719790217.9908874,49,1.0
1719790220.5815701,50,1.0
1719790223.1652706,51,1.0
1719790225.7582583,52,1.0
1719790228.3122165,53,1.0
1719790230.8739884,54,0.9864864945411682
1719790233.418469,55,1.0
1719790236.0111945,56,1.0
1719790238.5931692,57,0.9864864945411682
1719790241.131362,58,0.9863013625144958
1719790243.6854265,59,1.0
1719790251.104824,60,1.0
1719790256.835003,61,1.0
1719790259.2330072,62,1.0
1719790261.8082826,63,1.0
1719790264.2779295,64,1.0
1719790267.0102308,65,1.0
1719790269.6256917,66,1.0
1719790272.171679,67,0.9733333587646484
1719790274.704072,68,1.0
1719790277.3056264,69,1.0
1719790279.9105134,70,0.9864864945411682
1719790282.4646547,71,0.4639175236225128
1719790285.0746214,72,0.6744186282157898
1719790287.6153991,73,0.7317073345184326
1719790290.2432337,74,1.0
1719790292.7624195,75,1.0
1719790295.3621695,76,1.0
1719790297.8988812,77,0.9594594836235046
1719790300.470318,78,0.9864864945411682
1719790302.9835613,79,0.9333333373069763
1719790305.5214615,80,1.0
1719790312.2454138,81,1.0
1719790318.599362,82,0.9863013625144958
1719790321.3820553,83,1.0
1719790324.0262778,84,1.0
1719790326.5632393,85,0.9589040875434875
1719790329.2113903,86,0.9864864945411682
1719790331.7956867,87,0.9726027250289917
1719790334.3649733,88,1.0
1719790336.9524095,89,1.0
1719790339.5251293,90,1.0
1719790342.0814815,91,1.0
1719790344.638218,92,1.0
1719790347.2106974,93,1.0
1719790349.733058,94,1.0
1719790352.3304024,95,1.0
1719790354.9348009,96,1.0
1719790361.065875,97,0.9863013625144958
1719790366.8986359,98,1.0
1719790369.5189528,99,1.0
1719790372.166313,100,1.0
1719790374.7032096,101,1.0
1719790377.2784393,102,0.9864864945411682
1719790380.2633264,103,1.0
1719790382.8070383,104,1.0
1719790385.4768262,105,1.0
1719790388.0997665,106,1.0
1719790390.6791077,107,0.9864864945411682
1719790393.325813,108,1.0
1719790395.8234093,109,0.9863013625144958
1719790398.4263425,110,1.0
1719790401.0255902,111,1.0
1719790403.5842512,112,1.0
1719790406.215053,113,1.0
1719790408.7300153,114,1.0
1719790411.2879155,115,1.0
1719790413.8417017,116,1.0
1719790416.3279922,117,1.0
1719790418.8582504,118,1.0
1719790423.9798832,119,1.0
1719790429.8833807,120,1.0
1719790432.6154823,121,1.0
1719790435.19889,122,1.0
1719790437.7864296,123,1.0
1719790440.3190265,124,0.7749999761581421
1719790442.8911405,125,0.9729729890823364
1719790445.400543,126,1.0
1719790447.9695764,127,1.0
1719790450.498473,128,1.0
1719790453.2004693,129,1.0
1719790455.706805,130,0.9864864945411682
1719790458.2348285,131,1.0
1719790460.824923,132,1.0
1719790463.3843107,133,1.0
1719790465.9289253,134,1.0
1719790468.4727108,135,1.0
1719790471.000119,136,1.0
1719790473.6064196,137,0.9864864945411682
1719790476.136385,138,1.0
1719790478.793156,139,1.0
1719790481.398636,140,1.0
1719790484.0668135,141,0.9863013625144958
1719790489.9102314,142,1.0
1719790495.559219,143,1.0
1719790498.026234,144,0.9863013625144958
1719790500.5683722,145,1.0
1719790503.107005,146,1.0
1719790505.744651,147,1.0
1719790508.2812073,148,1.0
1719790510.798788,149,1.0
1719790513.3329768,150,1.0
1719790515.917725,151,0.9864864945411682
1719790518.439259,152,1.0
1719790521.0576699,153,1.0
