Wall time,Step,Value
1719785644.7042997,0,0.0054054055362939835
1719785647.0021372,1,0.0
1719785649.3024316,2,0.0
1719785651.399567,3,0.0
1719785653.4437535,4,0.0
1719785655.5753913,5,0.0
1719785657.5756783,6,0.004854368977248669
1719785659.6871982,7,0.010204081423580647
1719785661.7545192,8,0.0
1719785663.8551655,9,0.005376344081014395
1719785666.3946338,10,0.010582010261714458
1719785668.8985953,11,0.01075268816202879
1719785671.4395251,12,0.018633540719747543
1719785673.9568386,13,0.02484472095966339
1719785676.5325422,14,0.06493506580591202
1719785679.003573,15,0.07333333045244217
1719785681.5229363,16,0.1705426424741745
1719785684.006935,17,0.19166666269302368
1719785686.5656333,18,0.3457943797111511
1719785689.12952,19,0.3921568691730499
1719785691.783556,20,0.21374045312404633
1719785694.324274,21,0.33018869161605835
1719785696.889616,22,0.2678571343421936
1719785699.441988,23,0.2884615361690521
1719785702.1013458,24,0.53125
1719785704.6856277,25,0.7349397540092468
1719785707.2734916,26,0.800000011920929
1719785709.7992015,27,0.8701298832893372
1719785712.414279,28,0.9189189076423645
1719785715.0064423,29,0.9729729890823364
1719785717.663046,30,0.9473684430122375
1719785720.198995,31,0.9863013625144958
1719785722.8848917,32,0.9729729890823364
1719785725.5896323,33,1.0
1719785728.191354,34,1.0
1719785730.7077086,35,0.9864864945411682
1719785733.2694771,36,0.9864864945411682
1719785735.7831733,37,1.0
1719785738.419761,38,0.9729729890823364
1719785744.1367629,39,0.9863013625144958
1719785748.8585482,40,1.0
1719785751.6100037,41,0.9594594836235046
1719785754.1645844,42,0.9729729890823364
1719785756.7322667,43,0.9863013625144958
1719785759.3490007,44,0.9863013625144958
1719785762.1604185,45,0.9863013625144958
1719785764.7054572,46,1.0
1719785767.3109682,47,1.0
1719785769.9798367,48,1.0
1719785772.5781066,49,1.0
1719785775.0854566,50,1.0
1719785777.6708252,51,1.0
1719785780.204276,52,1.0
1719785782.8050172,53,1.0
1719785785.3629603,54,1.0
1719785787.9400136,55,1.0
1719785790.5930223,56,1.0
1719785793.0971103,57,0.9864864945411682
1719785795.6592896,58,0.9863013625144958
1719785798.2520075,59,1.0
1719785800.8165827,60,1.0
1719785803.4483652,61,1.0
1719785805.9871538,62,1.0
1719785808.6242807,63,1.0
1719785811.2060611,64,1.0
1719785813.747388,65,1.0
1719785816.2521284,66,1.0
1719785818.8407815,67,1.0
1719785821.4629123,68,1.0
1719785824.0211847,69,1.0
1719785826.5388222,70,0.9864864945411682
1719785829.117538,71,1.0
1719785831.7727985,72,0.9863013625144958
1719785834.346618,73,1.0
1719785836.9375136,74,1.0
1719785839.4684334,75,1.0
1719785842.0661635,76,0.9864864945411682
1719785844.6190724,77,1.0
1719785847.2512171,78,1.0
1719785849.7776468,79,1.0
1719785852.3970892,80,1.0
1719785854.9367495,81,1.0
1719785857.5269594,82,1.0
1719785860.100992,83,1.0
1719785862.706789,84,1.0
1719785865.2972076,85,1.0
1719785867.844666,86,1.0
1719785870.371855,87,0.9864864945411682
1719785872.9407043,88,1.0
1719785875.4737153,89,1.0
1719785877.9862921,90,1.0
1719785880.0631056,91,1.0
1719785884.4013464,92,0.9864864945411682
1719785886.9530067,93,1.0
1719785889.4798896,94,0.9729729890823364
1719785892.1289425,95,1.0
1719785894.6597586,96,1.0
1719785897.3341188,97,1.0
1719785899.9870992,98,1.0
1719785902.5551548,99,1.0
1719785905.1315842,100,1.0
1719785907.759865,101,1.0
1719785910.3311327,102,1.0
1719785912.8905303,103,1.0
1719785915.4802744,104,1.0
1719785918.0341954,105,0.9863013625144958
1719785920.5880375,106,0.9863013625144958
1719785923.2327418,107,1.0
1719785925.813005,108,1.0
1719785931.2693188,109,1.0
1719785937.0130117,110,1.0
1719785939.6252067,111,1.0
1719785942.1519327,112,1.0
1719785944.689356,113,1.0
1719785947.305376,114,1.0
1719785949.9025738,115,1.0
1719785952.4647746,116,1.0
1719785955.006276,117,1.0
1719785957.6260486,118,1.0
1719785960.1914778,119,1.0
1719785962.7370563,120,1.0
1719785965.2851264,121,1.0
1719785967.909994,122,1.0
1719785970.4396095,123,1.0
1719785972.841251,124,0.9333333373069763
1719785975.4589372,125,1.0
1719785977.996907,126,1.0
1719785980.5578256,127,1.0
1719785983.047243,128,1.0
1719785985.6023865,129,1.0
1719785988.068395,130,1.0
1719785992.404606,131,1.0
1719785998.2290676,132,1.0
1719786000.8066394,133,1.0
1719786003.4253259,134,0.9864864945411682
1719786005.996726,135,1.0
1719786008.4906545,136,1.0
1719786011.0392609,137,0.9599999785423279
1719786013.6419601,138,0.9863013625144958
1719786016.2374763,139,1.0
1719786018.8048298,140,0.9863013625144958
1719786021.3975434,141,1.0
1719786024.0379224,142,1.0
1719786026.6220534,143,1.0
1719786029.275796,144,1.0
1719786031.7775369,145,1.0
1719786034.5305414,146,1.0
1719786037.1786988,147,1.0
1719786042.7514617,148,0.9729729890823364
1719786048.6461053,149,1.0
1719786051.2271104,150,0.9864864945411682
1719786053.7667208,151,1.0
1719786056.302897,152,1.0
1719786058.8723228,153,1.0
1719786061.5368824,154,1.0
1719786064.1492593,155,1.0
1719786066.6993935,156,1.0
1719786069.386477,157,1.0
1719786072.0135958,158,1.0
1719786074.6187403,159,1.0
1719786077.1619203,160,1.0
1719786079.7011325,161,1.0
1719786082.2204306,162,1.0
1719786084.8230505,163,1.0
1719786087.3861554,164,0.1386861354112625
1719786090.096346,165,0.3076923191547394
1719786092.6755073,166,0.5869565010070801
1719786095.214106,167,0.7349397540092468
1719786102.6188912,168,0.9459459185600281
1719786107.4957845,169,0.9466666579246521
1719786110.133989,170,1.0
1719786112.717426,171,0.4479166567325592
1719786115.265812,172,0.6043956279754639
1719786117.8484254,173,0.7023809552192688
1719786120.3876042,174,0.9594594836235046
1719786122.9972763,175,1.0
1719786125.5655222,176,1.0
1719786128.0546901,177,1.0
1719786130.7208583,178,0.9729729890823364
1719786133.2796788,179,1.0
1719786135.828029,180,1.0
1719786138.2779229,181,0.9864864945411682
1719786140.8080544,182,1.0
1719786143.3274474,183,1.0
1719786145.8577738,184,1.0
1719786148.470023,185,0.9863013625144958
1719786151.0381591,186,1.0
1719786153.597478,187,1.0
1719786156.1955686,188,1.0
1719786158.74687,189,0.9863013625144958
1719786161.3192446,190,1.0
1719786163.8994794,191,1.0
1719786166.4254534,192,1.0
1719786168.949402,193,1.0
1719786171.4995847,194,1.0
1719786174.0775585,195,1.0
1719786176.682606,196,1.0
1719786179.3328993,197,1.0
1719786184.2576365,198,1.0
1719786186.0521266,199,1.0
