Wall time,Step,Value
1719786537.6558943,0,0.0
1719786539.8383408,1,0.004950494971126318
1719786542.5128531,2,0.0
1719786544.5629075,3,0.005181347019970417
1719786546.6636963,4,0.015384615398943424
1719786548.8002505,5,0.0220994483679533
1719786550.8529127,6,0.035087719559669495
1719786552.9645333,7,0.050314463675022125
1719786555.0702422,8,0.08163265138864517
1719786557.1469064,9,0.10791366547346115
1719786559.5151093,10,0.06535948067903519
1719786562.1178463,11,0.10273972898721695
1719786564.6738145,12,0.1259259283542633
1719786567.2842462,13,0.17699114978313446
1719786569.8574917,14,0.24561403691768646
1719786572.3948388,15,0.24347825348377228
1719786574.925014,16,0.5955055952072144
1719786577.3961267,17,0.7023809552192688
1719786580.0685046,18,0.7250000238418579
1719786582.6082783,19,0.7654321193695068
1719786585.260286,20,0.8961039185523987
1719786587.9279277,21,0.8815789222717285
1719786590.520345,22,0.8815789222717285
1719786593.2056727,23,0.9342105388641357
1719786595.7547445,24,0.8947368264198303
1719786598.4270463,25,1.0
1719786601.06097,26,0.9863013625144958
1719786603.7500641,27,0.9599999785423279
1719786606.3924496,28,1.0
1719786609.1354032,29,0.9729729890823364
1719786611.7653725,30,1.0
1719786614.4588175,31,0.9594594836235046
1719786617.1251993,32,1.0
1719786619.6863916,33,1.0
1719786622.269696,34,0.9864864945411682
1719786624.863956,35,1.0
1719786627.4492836,36,0.9210526347160339
1719786630.0325296,37,1.0
1719786632.6427028,38,0.9459459185600281
1719786635.1923053,39,0.9864864945411682
1719786637.9736514,40,1.0
1719786640.6140194,41,1.0
1719786643.1977813,42,1.0
1719786645.7653065,43,1.0
1719786648.3571866,44,0.9599999785423279
1719786650.8940434,45,0.9863013625144958
1719786653.4729564,46,1.0
1719786656.0279217,47,1.0
1719786658.5647404,48,1.0
1719786661.12331,49,1.0
1719786663.6924355,50,1.0
1719786666.254842,51,1.0
1719786668.8689492,52,1.0
1719786671.4446814,53,0.9729729890823364
1719786674.0137117,54,1.0
1719786676.612193,55,0.5666666626930237
1719786679.1744764,56,0.6666666865348816
1719786681.7815228,57,0.9210526347160339
1719786684.3859494,58,0.9863013625144958
1719786687.0628662,59,0.9864864945411682
1719786689.6422408,60,1.0
1719786692.2491007,61,0.9729729890823364
1719786694.8714447,62,1.0
1719786697.489357,63,0.9864864945411682
1719786700.1276221,64,1.0
1719786702.718972,65,1.0
1719786705.2648273,66,1.0
1719786707.9100761,67,1.0
1719786710.4742239,68,1.0
1719786713.0848744,69,1.0
1719786715.6273513,70,0.9864864945411682
1719786718.1973412,71,0.9729729890823364
1719786720.8686953,72,1.0
1719786723.5169868,73,1.0
1719786726.1649432,74,1.0
1719786728.752613,75,0.9863013625144958
1719786731.3332438,76,1.0
1719786733.8782995,77,1.0
1719786736.3759742,78,1.0
1719786739.0025432,79,1.0
1719786741.6277819,80,0.9863013625144958
1719786744.1940446,81,1.0
1719786746.8304222,82,1.0
1719786749.4255724,83,1.0
1719786752.1041162,84,1.0
1719786754.7445178,85,1.0
1719786762.3437076,86,1.0
1719786768.0896628,87,1.0
1719786770.8515055,88,0.9863013625144958
1719786773.6372836,89,0.9864864945411682
1719786776.392446,90,1.0
1719786779.1258838,91,1.0
1719786781.7984776,92,1.0
1719786784.4243183,93,1.0
1719786787.005646,94,1.0
1719786789.6027784,95,1.0
1719786792.3192217,96,1.0
1719786794.965236,97,1.0
1719786797.622441,98,1.0
1719786800.2836368,99,1.0
1719786802.88479,100,1.0
1719786805.57625,101,1.0
1719786808.2007687,102,1.0
1719786810.7647755,103,0.9864864945411682
1719786813.3736043,104,1.0
1719786816.002067,105,1.0
1719786818.663123,106,0.9863013625144958
1719786821.284913,107,1.0
1719786824.0127075,108,1.0
1719786826.7100663,109,1.0
1719786829.2220833,110,1.0
1719786831.7988558,111,1.0
1719786834.4340048,112,1.0
1719786836.9867675,113,1.0
1719786839.5820866,114,1.0
1719786842.1707559,115,0.6705882549285889
1719786844.7767189,116,1.0
1719786847.3858092,117,1.0
1719786850.0038671,118,1.0
1719786852.660046,119,1.0
1719786855.283382,120,0.9863013625144958
1719786857.9078872,121,1.0
1719786860.5060604,122,1.0
1719786863.1159942,123,1.0
1719786865.7352605,124,1.0
1719786868.3565304,125,0.9863013625144958
1719786870.9459462,126,1.0
1719786873.5806403,127,1.0
1719786876.16606,128,1.0
1719786878.9001195,129,1.0
1719786881.5275116,130,1.0
1719786884.2457485,131,1.0
1719786886.9886367,132,1.0
1719786889.695348,133,0.9864864945411682
1719786892.4198735,134,0.9864864945411682
1719786895.1282914,135,1.0
1719786897.793672,136,1.0
1719786900.4032288,137,1.0
1719786903.0037665,138,1.0
1719786905.613497,139,0.9864864945411682
1719786908.2510304,140,0.9863013625144958
1719786910.840524,141,1.0
1719786913.5685146,142,1.0
1719786916.2619884,143,1.0
1719786918.891909,144,1.0
1719786921.4606137,145,1.0
1719786924.144684,146,1.0
1719786926.7314816,147,1.0
1719786929.4535942,148,1.0
1719786932.121332,149,1.0
1719786934.7352931,150,1.0
1719786937.3356102,151,1.0
1719786939.9837031,152,1.0
1719786942.6157835,153,1.0
1719786945.2009845,154,1.0
1719786947.9077716,155,1.0
1719786950.5279372,156,0.9863013625144958
1719786953.1918914,157,1.0
1719786955.8089173,158,0.9864864945411682
1719786958.3673275,159,1.0
1719786960.842661,160,1.0
1719786963.4673512,161,0.9090909361839294
1719786966.0476046,162,0.9733333587646484
1719786968.6510887,163,1.0
1719786971.3194144,164,1.0
1719786973.917194,165,1.0
1719786976.6193442,166,1.0
1719786979.1675751,167,0.9863013625144958
1719786981.797994,168,1.0
1719786984.364931,169,1.0
1719786987.029764,170,1.0
1719786989.6652365,171,1.0
1719786992.2473023,172,1.0
1719786994.8272533,173,0.9220778942108154
1719786997.4929178,174,0.9729729890823364
1719787000.1548035,175,1.0
1719787002.809929,176,0.9864864945411682
1719787005.5737493,177,1.0
1719787008.070712,178,1.0
1719787010.658153,179,1.0
1719787013.353966,180,1.0
1719787016.0235455,181,1.0
1719787018.6385207,182,1.0
1719787021.2791266,183,1.0
1719787023.949492,184,1.0
1719787026.5811512,185,0.9594594836235046
1719787029.191596,186,1.0
1719787031.8507512,187,0.9863013625144958
1719787034.5449502,188,1.0
1719787037.2248313,189,0.9863013625144958
1719787040.0333402,190,0.9864864945411682
1719787042.7491064,191,0.9594594836235046
1719787045.3823488,192,1.0
1719787048.0235786,193,1.0
1719787050.6451569,194,1.0
1719787053.2442331,195,1.0
1719787055.9542127,196,1.0
1719787058.5801718,197,1.0
1719787061.2366107,198,1.0
1719787063.8807693,199,1.0
