Wall Time,Step,Value
1721783125.7285204,0,0.0
1721783126.9675279,1,0.0
1721783129.0871568,2,0.0
1721783131.0975385,3,0.0
1721783133.1189644,4,0.0
1721783135.2256699,5,0.0
1721783137.2694979,6,0.0
1721783139.2876806,7,0.0
1721783141.3338344,8,0.0
1721783143.40239,9,0.0
1721783145.6498914,10,0.0
1721783148.0452182,11,0.0
1721783150.5623288,12,0.0
1721783153.1246543,13,0.0
1721783155.630293,14,0.0
1721783158.123851,15,0.0
1721783160.641175,16,0.0
1721783163.140569,17,0.0
1721783165.6582508,18,0.0
1721783168.1811144,19,0.0
1721783170.7924235,20,0.0
1721783173.320369,21,0.0
1721783175.920585,22,0.0
1721783178.4866903,23,0.0
1721783181.0807104,24,0.0
1721783183.7744198,25,0.0
1721783186.4569583,26,0.0
1721783189.1023815,27,0.0
1721783191.6836293,28,0.0
1721783194.2238672,29,0.0
1721783196.9437768,30,0.0
1721783199.5291135,31,0.0
1721783202.101824,32,0.0
1721783204.689269,33,0.0
1721783207.2636323,34,0.0
1721783209.8423421,35,0.0
1721783212.472477,36,0.0
1721783215.0819745,37,0.0
1721783217.6782856,38,0.0
1721783220.2542326,39,0.0
1721783222.9394295,40,0.0
1721783225.552868,41,0.0
1721783228.1992567,42,0.0
1721783230.8198285,43,0.0
1721783233.4248395,44,0.0
1721783236.0449426,45,0.0
1721783238.6277568,46,0.0
1721783241.3049212,47,0.0
1721783243.8710806,48,0.0
1721783246.4923866,49,0.0
1721783249.2132955,50,0.0
1721783251.8798518,51,0.0
1721783254.470041,52,0.0
1721783257.0549731,53,0.0
1721783259.6265569,54,0.0
1721783262.2091897,55,0.0
1721783264.7860641,56,0.0
1721783267.3540623,57,0.0
1721783269.927318,58,0.0
1721783272.5085635,59,0.0
1721783275.172828,60,0.0
1721783277.7450984,61,0.0
1721783280.3265612,62,0.0
1721783282.9044235,63,0.0
1721783285.5136514,64,0.0
1721783288.1007698,65,0.0
1721783290.672086,66,0.0
1721783293.2539127,67,0.0
1721783295.8396182,68,0.0
1721783298.4296358,69,0.0
1721783301.1652038,70,0.0
1721783303.7648864,71,0.0
1721783306.4040592,72,0.0
1721783309.0299978,73,0.0
1721783311.6726491,74,0.0
1721783314.2812955,75,0.0
1721783316.8986158,76,0.0
1721783319.527998,77,0.0
1721783322.1505215,78,0.0
1721783324.8076553,79,0.0
1721783327.5353043,80,0.0
1721783330.2190948,81,0.0
1721783332.8711414,82,0.0
1721783335.5244858,83,0.0
1721783338.1442418,84,0.0
1721783340.9234247,85,0.0
1721783343.5716488,86,0.0
1721783346.183967,87,0.0
1721783348.8493576,88,0.0
1721783351.5231285,89,0.0
1721783354.305658,90,0.0
1721783356.9833925,91,0.0
1721783359.6210132,92,0.0
1721783362.2789555,93,0.0
1721783364.9142995,94,0.0
1721783367.551442,95,0.0
1721783370.1758957,96,0.0
1721783372.8027601,97,0.0
1721783375.4416006,98,0.0
1721783378.0678587,99,0.0
1721783380.7694504,100,0.0
1721783383.404292,101,0.0
1721783386.0442913,102,0.0
1721783388.6786602,103,0.0
1721783391.304779,104,0.0
1721783393.9169636,105,0.0
1721783396.5488336,106,0.0
1721783399.1895313,107,0.0
1721783401.847133,108,0.0
1721783404.4936917,109,0.0
1721783407.2283328,110,0.0
1721783409.9127464,111,0.0
1721783412.6112669,112,0.0
1721783415.3168428,113,0.0
1721783418.0120635,114,0.0
1721783420.687892,115,0.0
1721783423.3928907,116,0.0
1721783426.0886707,117,0.0
1721783428.7808354,118,0.0
1721783431.4637163,119,0.0
1721783434.2318373,120,0.0
1721783437.064485,121,0.0
1721783439.7358098,122,0.0
1721783442.388819,123,0.0
1721783445.0708523,124,0.01923076994717121
1721783447.7630382,125,0.0
1721783450.4495487,126,0.0
1721783453.1272192,127,0.0
1721783455.8153737,128,0.0
1721783458.5416808,129,0.0
1721783461.3431668,130,0.07692307978868484
1721783464.0620058,131,0.07692307978868484
1721783466.8092196,132,0.10810811072587967
1721783469.5153747,133,0.36666667461395264
1721783472.2318692,134,0.4444444477558136
1721783474.91537,135,0.5357142686843872
1721783477.6108758,136,0.5925925970077515
1721783480.3286934,137,0.5862069129943848
1721783483.0442054,138,0.8148148059844971
1721783485.7452552,139,1.0
1721783488.4537451,140,0.7037037014961243
1721783491.1596296,141,0.8888888955116272
1721783493.8845365,142,0.9259259104728699
1721783496.5975835,143,0.9259259104728699
1721783499.347394,144,0.8965517282485962
1721783502.0660925,145,0.9629629850387573
1721783504.7745051,146,0.9629629850387573
1721783507.4665823,147,0.9285714030265808
1721783510.1690137,148,0.9629629850387573
1721783512.8731005,149,0.7857142686843872
1721783515.615908,150,0.9285714030265808
1721783518.333785,151,0.5714285969734192
1721783521.028016,152,0.9285714030265808
1721783523.6948385,153,0.9629629850387573
1721783526.3644907,154,0.9629629850387573
1721783529.0692234,155,0.9259259104728699
1721783531.7226062,156,0.9259259104728699
1721783534.4655197,157,0.9230769276618958
1721783537.1939418,158,1.0
1721783539.903516,159,0.9642857313156128
1721783542.637634,160,0.8571428656578064
1721783545.3714757,161,0.9629629850387573
1721783548.0296137,162,0.8928571343421936
1721783550.6576505,163,0.9615384340286255
1721783553.3045888,164,0.9285714030265808
1721783555.9437187,165,0.9642857313156128
1721783558.5723789,166,0.9629629850387573
1721783561.1942308,167,0.9285714030265808
1721783563.8584087,168,1.0
1721783566.5463846,169,0.9629629850387573
1721783569.2751145,170,1.0
1721783571.953697,171,0.9629629850387573
1721783574.6371248,172,1.0
1721783577.312359,173,0.9285714030265808
1721783579.9863951,174,1.0
1721783582.6611884,175,0.6470588445663452
1721783585.329547,176,1.0
1721783588.018383,177,0.8928571343421936
1721783590.6956916,178,1.0
1721783593.3657033,179,0.9629629850387573
1721783596.3175805,180,1.0
1721783599.0626695,181,1.0
1721783601.7557685,182,1.0
1721783604.4581404,183,1.0
1721783607.1554291,184,1.0
1721783609.8388066,185,0.9629629850387573
1721783612.5564606,186,1.0
1721783615.2494805,187,0.9642857313156128
1721783617.9744482,188,1.0
1721783620.6645658,189,0.8214285969734192
1721783623.433561,190,0.9629629850387573
1721783626.1645036,191,0.9285714030265808
1721783628.8449507,192,0.9285714030265808
1721783631.5353074,193,1.0
1721783634.20716,194,1.0
1721783636.9063222,195,0.9629629850387573
1721783639.4903557,196,1.0
1721783642.1651745,197,0.3243243098258972
1721783644.811606,198,0.9629629850387573
1721783647.462523,199,1.0
