Wall time,Step,Value
1719317206.925308,0,0.0
1719317209.1133518,1,0.0
1719317211.17367,2,0.0
1719317213.1943467,3,0.0
1719317215.2445247,4,0.0
1719317217.2821813,5,0.0
1719317219.361076,6,0.0
1719317221.3621953,7,0.0
1719317223.2766733,8,0.0
1719317225.4329278,9,0.0
1719317227.6511278,10,0.0
1719317229.706728,11,0.0
1719317231.7481155,12,0.0
1719317234.3943465,13,0.0
1719317236.4056008,14,0.0
1719317238.4458818,15,0.0
1719317240.4434416,16,0.0
1719317242.5581942,17,0.0
1719317244.525867,18,0.0
1719317246.571612,19,0.0
1719317249.0770714,20,0.0
1719317251.6396027,21,0.0
1719317254.2779593,22,0.0
1719317256.7972367,23,0.0
1719317259.3974962,24,0.0
1719317262.0314388,25,0.0
1719317264.6890857,26,0.0
1719317267.2193394,27,0.0
1719317269.7416651,28,0.0
1719317272.3768642,29,0.005263158120214939
1719317275.1609883,30,0.032786883413791656
1719317277.5883975,31,0.07608695328235626
1719317281.0168102,32,0.09459459781646729
1719317283.5342286,33,0.23076923191547394
1719317286.133296,34,0.31147539615631104
1719317288.7084553,35,0.4166666567325592
1719317291.3817966,36,0.5740740895271301
1719317293.9536912,37,0.5961538553237915
1719317296.490715,38,0.5961538553237915
1719317299.0564945,39,0.8297872543334961
1719317301.6512578,40,0.9375
1719317304.2008896,41,0.699999988079071
1719317306.7366467,42,0.7200000286102295
1719317309.3859408,43,0.8936170339584351
1719317311.9565816,44,0.8367347121238708
1719317314.4950435,45,0.9166666865348816
1719317317.0962896,46,0.978723406791687
1719317319.8416476,47,0.936170220375061
1719317322.3918009,48,1.0
1719317325.0687828,49,1.0
1719317327.642306,50,0.936170220375061
1719317330.2839637,51,1.0
1719317332.8977792,52,0.936170220375061
1719317335.4332757,53,1.0
1719317338.0008512,54,1.0
1719317340.5903273,55,0.957446813583374
1719317343.146875,56,1.0
1719317345.6924396,57,0.957446813583374
1719317348.2433445,58,0.97826087474823
1719317350.89361,59,1.0
