Wall Time,Step,Value
1722416874.8149488,0,0.0
1722416876.8518782,1,0.0
1722416878.9001484,2,0.0
1722416880.961815,3,0.0
1722416882.994879,4,0.0
1722416885.0028837,5,0.0
1722416886.9968853,6,0.0
1722416889.0289037,7,0.0
1722416891.0251455,8,0.0
1722416893.1502135,9,0.0
1722416895.5958333,10,0.0
1722416898.0732539,11,0.0
1722416900.5476508,12,0.0
1722416903.082117,13,0.0
1722416905.5581589,14,0.0
1722416908.0483875,15,0.0
1722416910.5399947,16,0.0
1722416913.016176,17,0.0
1722416915.5401754,18,0.0
1722416918.080503,19,0.0
1722416920.6930435,20,0.0
1722416923.2181401,21,0.0
1722416925.720985,22,0.0
1722416928.2363455,23,0.0
1722416930.700781,24,0.0
1722416933.3656833,25,0.0
1722416935.871817,26,0.0
1722416938.3879125,27,0.0
1722416940.9418685,28,0.0
1722416943.5376725,29,0.0
1722416946.2065241,30,0.0
1722416948.7363493,31,0.0
1722416951.2544715,32,0.0
1722416953.7821832,33,0.0
1722416956.3203943,34,0.0
1722416958.8959846,35,0.0
1722416961.4225304,36,0.0
1722416963.9843142,37,0.0
1722416966.5243692,38,0.0
1722416969.0924835,39,0.0
1722416971.7167516,40,0.0
1722416974.2505126,41,0.0
1722416976.826595,42,0.0
1722416979.3993995,43,0.0
1722416981.9402082,44,0.0
1722416984.4608157,45,0.0
1722416986.9718897,46,0.0
1722416989.4924915,47,0.0
1722416992.0008569,48,0.0
1722416994.5338647,49,0.0
1722416997.1705832,50,0.0
1722416999.7388916,51,0.015384615398943424
1722417002.265435,52,0.019999999552965164
1722417004.8248937,53,0.0
1722417007.3552175,54,0.0
1722417009.874654,55,0.05128205195069313
1722417012.4173577,56,0.1621621549129486
1722417014.9424853,57,0.11428571492433548
1722417017.4668815,58,0.0810810774564743
1722417019.9952426,59,0.25
1722417022.5872827,60,0.36666667461395264
1722417025.1225278,61,0.517241358757019
1722417027.6470351,62,0.6551724076271057
1722417030.179858,63,0.8214285969734192
1722417032.7095273,64,0.7142857313156128
1722417035.2317975,65,0.9259259104728699
1722417037.8001575,66,0.9642857313156128
1722417040.3364236,67,0.8571428656578064
1722417042.8767385,68,0.8928571343421936
1722417045.4222069,69,1.0
1722417047.9879158,70,0.8928571343421936
1722417050.637493,71,0.8148148059844971
1722417053.2075534,72,1.0
1722417055.7824059,73,0.8928571343421936
1722417058.3826792,74,0.9259259104728699
1722417060.9303005,75,0.8888888955116272
1722417063.4542606,76,0.9285714030265808
1722417065.9739172,77,0.9259259104728699
1722417068.5018702,78,0.8888888955116272
1722417071.0053096,79,0.9285714030265808
1722417073.6046352,80,0.9629629850387573
1722417076.2199035,81,0.9629629850387573
1722417078.7675138,82,0.9629629850387573
1722417081.2928662,83,1.0
1722417083.822185,84,1.0
1722417086.5277534,85,1.0
1722417089.086707,86,0.9259259104728699
1722417091.7486956,87,0.9259259104728699
1722417094.3730922,88,1.0
1722417096.914036,89,0.9259259104728699
1722417099.5572672,90,0.9629629850387573
1722417102.086905,91,1.0
1722417104.6191304,92,0.9259259104728699
1722417107.148294,93,1.0
1722417109.6844447,94,0.9259259104728699
1722417112.2194226,95,1.0
1722417114.7609441,96,1.0
1722417117.2972713,97,0.8214285969734192
1722417119.8396904,98,1.0
1722417122.3713984,99,0.8888888955116272
1722417124.9856687,100,0.9259259104728699
1722417127.523104,101,0.9629629850387573
1722417130.058991,102,1.0
1722417132.588758,103,0.9629629850387573
1722417135.12952,104,0.8888888955116272
1722417137.6777055,105,0.9629629850387573
1722417140.2247336,106,1.0
1722417142.7676013,107,1.0
1722417145.3233316,108,0.9642857313156128
1722417147.849105,109,1.0
1722417150.3766332,110,1.0
1722417152.9172103,111,1.0
1722417155.4571083,112,1.0
1722417158.0197818,113,1.0
1722417160.556854,114,1.0
1722417163.0891416,115,1.0
1722417165.6156166,116,1.0
1722417168.1482627,117,1.0
1722417170.700305,118,1.0
1722417173.296968,119,1.0
1722417175.8623524,120,1.0
1722417178.4392595,121,1.0
1722417181.0300565,122,0.7407407164573669
1722417183.6618743,123,0.8888888955116272
1722417186.2715456,124,0.9259259104728699
1722417188.810946,125,0.9629629850387573
1722417191.3447797,126,0.9629629850387573
1722417193.8930578,127,0.9642857313156128
1722417196.4863214,128,1.0
1722417199.0697715,129,0.8928571343421936
1722417201.7212994,130,0.9629629850387573
1722417204.2475364,131,1.0
1722417206.8488324,132,1.0
1722417209.411223,133,1.0
1722417211.991916,134,1.0
1722417214.5093343,135,1.0
1722417217.0728292,136,1.0
1722417219.6405609,137,0.9629629850387573
1722417222.212269,138,1.0
1722417224.7765405,139,0.9642857313156128
1722417227.4124107,140,0.8888888955116272
1722417229.996136,141,1.0
1722417232.5194366,142,1.0
1722417235.0518928,143,1.0
1722417237.6464097,144,0.9629629850387573
1722417240.1875036,145,1.0
1722417242.7329328,146,0.9629629850387573
1722417245.3017638,147,1.0
1722417247.875247,148,0.9615384340286255
1722417250.4533815,149,1.0
1722417253.0789356,150,0.9629629850387573
1722417255.6586225,151,1.0
1722417258.2462718,152,0.9629629850387573
1722417260.845976,153,1.0
1722417263.4039543,154,1.0
1722417265.9437115,155,1.0
1722417268.4897358,156,1.0
1722417271.0269384,157,1.0
1722417273.5821292,158,1.0
1722417276.1317294,159,1.0
1722417278.7418025,160,0.7407407164573669
1722417281.2865012,161,0.8888888955116272
1722417283.8064222,162,0.9259259104728699
1722417286.3463283,163,1.0
1722417288.8853467,164,0.9259259104728699
1722417291.434165,165,0.9642857313156128
1722417293.968258,166,1.0
1722417296.5002148,167,0.8888888955116272
1722417299.0302396,168,0.7777777910232544
1722417301.5753107,169,0.9629629850387573
1722417304.215815,170,0.9629629850387573
1722417306.766469,171,0.9629629850387573
1722417309.3006544,172,1.0
1722417311.832471,173,1.0
1722417314.3493319,174,1.0
1722417316.8809357,175,1.0
1722417319.40116,176,1.0
1722417321.9794626,177,0.9629629850387573
1722417324.5247939,178,0.9285714030265808
1722417327.070729,179,1.0
1722417329.6350188,180,0.9259259104728699
1722417332.1783588,181,0.9629629850387573
1722417334.7672603,182,1.0
1722417337.3192482,183,1.0
1722417339.8408806,184,1.0
1722417342.366868,185,0.9259259104728699
1722417344.9105031,186,1.0
1722417347.4410114,187,1.0
1722417349.9741182,188,1.0
1722417352.5563405,189,1.0
1722417355.1067364,190,1.0
1722417357.633391,191,0.9285714030265808
1722417360.1750515,192,1.0
1722417362.6861448,193,0.9629629850387573
1722417365.2603712,194,0.9629629850387573
1722417368.0041792,195,0.9629629850387573
1722417370.5922723,196,1.0
1722417373.1369064,197,0.9629629850387573
1722417374.8475752,198,1.0
1722417376.4260523,199,0.9615384340286255
