Wall Time,Step,Value
1721929379.190342,0,0.0
1721929382.969404,1,0.0
1721929386.7451088,2,0.0
1721929390.6561062,3,0.0
1721929394.4261017,4,0.0
1721929398.1817324,5,0.0
1721929401.9320116,6,0.0
1721929405.675086,7,0.0
1721929409.4248605,8,0.0
1721929413.2691276,9,0.0
1721929416.9928584,10,0.0
1721929420.7244277,11,0.0
1721929424.450971,12,0.0
1721929428.1709917,13,0.0
1721929431.9749374,14,0.0
1721929435.6898088,15,0.0
1721929439.3944998,16,0.0
1721929443.1012352,17,0.0
1721929446.831602,18,0.0
1721929450.5796294,19,0.0
1721929454.4153235,20,0.0
1721929458.135555,21,0.0
1721929461.8609612,22,0.0
1721929465.5766869,23,0.0
1721929469.3448877,24,0.0
1721929474.2968242,25,0.0
1721929479.532614,26,0.0
1721929484.6752684,27,0.0
1721929489.8032455,28,0.0
1721929494.9429064,29,0.0
1721929500.079672,30,0.0
1721929505.3174667,31,0.0
1721929510.4474971,32,0.0
1721929515.584205,33,0.0
1721929520.709743,34,0.0
1721929525.8470209,35,0.0
1721929530.9881437,36,0.0
1721929536.2728193,37,0.0
1721929541.4196477,38,0.0
1721929546.5940886,39,0.0
1721929551.777834,40,0.0
1721929556.9547966,41,0.0
1721929562.2411299,42,0.0
1721929567.426958,43,0.0
1721929572.611997,44,0.0
1721929577.7862573,45,0.0
1721929582.9062366,46,0.0
1721929588.092067,47,0.0
1721929593.2913957,48,0.0
1721929598.4382482,49,0.0
1721929603.6128352,50,0.0
1721929608.7499568,51,0.0
1721929613.8877418,52,0.0
1721929619.0147202,53,0.0
1721929624.24128,54,0.0
1721929629.436423,55,0.0
1721929634.6190367,56,0.0
1721929639.8002887,57,0.0
1721929645.0119863,58,0.0
1721929650.2933447,59,0.0
1721929655.4580946,60,0.0
1721929660.6257184,61,0.0
1721929665.9469337,62,0.0
1721929671.1430213,63,0.0
1721929676.431901,64,0.0
1721929681.5863585,65,0.0
1721929686.7523568,66,0.0
1721929691.8821094,67,0.0
1721929697.019105,68,0.0
1721929702.1552222,69,0.0
1721929707.381611,70,0.0
1721929712.531512,71,0.0
1721929717.7046835,72,0.0
1721929722.8434777,73,0.0
1721929728.0917385,74,0.0
1721929733.6118798,75,0.0
1721929739.02215,76,0.0
1721929744.4360704,77,0.0
1721929749.8586679,78,0.0
1721929755.3059204,79,0.0
1721929760.740888,80,0.0
1721929766.2603855,81,0.0
1721929771.7068472,82,0.0
1721929777.1501377,83,0.0
1721929782.5903127,84,0.0
1721929788.0349324,85,0.0
1721929793.507598,86,0.0
1721929798.8920157,87,0.0
1721929804.2711322,88,0.0
1721929809.6534147,89,0.0
1721929815.0259368,90,0.0
1721929820.3995054,91,0.0
1721929825.8672147,92,0.0
1721929831.2650678,93,0.0
1721929836.6741002,94,0.0
1721929842.0731835,95,0.0
1721929847.5184677,96,0.0
1721929853.0212529,97,0.0
1721929858.4567919,98,0.0
1721929863.9439209,99,0.0
1721929869.5482082,100,0.0
1721929875.083475,101,0.0
1721929880.6226983,102,0.0
1721929886.2789776,103,0.0
1721929891.8251636,104,0.0
1721929897.3533473,105,0.0
1721929902.8801587,106,0.0
1721929908.4173672,107,0.0
1721929913.952277,108,0.0
1721929919.5549333,109,0.0
1721929925.0583408,110,0.0
1721929930.569564,111,0.0
1721929936.0803273,112,0.0
1721929941.5888457,113,0.0
1721929947.1953373,114,0.0
1721929952.7134037,115,0.0
1721929958.3080208,116,0.0
1721929963.89795,117,0.0
1721929969.4126434,118,0.0
1721929974.9974692,119,0.0
1721929980.6705875,120,0.0
1721929986.2373326,121,0.0
1721929991.7912807,122,0.0
1721929997.3507886,123,0.0
1721930002.9007692,124,0.0
1721930008.4504123,125,0.0
1721930013.8628328,126,0.0
1721930019.2818685,127,0.0
1721930024.669807,128,0.0
1721930030.0747464,129,0.0
1721930035.4558449,130,0.0
1721930040.956742,131,0.0
1721930046.3671498,132,0.0
1721930051.766135,133,0.0
1721930057.154915,134,0.0
1721930062.5427444,135,0.0
1721930068.0331428,136,0.0
1721930073.4342303,137,0.0
1721930078.885728,138,0.0
1721930084.34156,139,0.0
1721930089.7679143,140,0.0
1721930095.1771097,141,0.0
1721930100.676085,142,0.0
1721930106.0694993,143,0.0
1721930111.4799802,144,0.0
