Wall Time,Step,Value
1721046867.6731334,0,0.0
1721046869.9415667,1,0.0
1721046874.3163238,2,0.0
1721046879.1076941,3,0.0
1721046887.0105186,4,0.0
1721046890.366181,5,0.0
1721046899.1238494,6,0.0
1721046908.443807,7,0.0
1721046918.289407,8,0.0
1721046925.2473314,9,0.0
1721046934.253692,10,0.0
1721046942.7705917,11,0.0
1721046951.8347297,12,0.0
1721046954.213418,13,0.0
1721046962.8687372,14,0.0
1721046970.708859,15,0.0
1721046981.6813602,16,0.0
1721046989.178738,17,0.0
1721046996.150662,18,0.0
1721047007.6312892,19,0.0
1721047018.160362,20,0.0
1721047027.2682269,21,0.0
1721047036.5819328,22,0.0
1721047046.5298135,23,0.0
1721047053.9869466,24,0.0
1721047064.1083968,25,0.0
1721047074.3384311,26,0.0
1721047083.8120666,27,0.0
1721047091.9427588,28,0.0
1721047100.7103658,29,0.0
1721047107.970323,30,0.0
1721047117.8801205,31,0.0
1721047127.3039222,32,0.0
1721047137.150005,33,0.0
1721047146.9018571,34,0.0
1721047150.0855956,35,0.0
1721047158.0682306,36,0.0
1721047166.3084517,37,0.0
1721047174.551185,38,0.0
1721047184.9535222,39,0.0
1721047188.6119971,40,0.0
1721047199.8532095,41,0.0
1721047204.2080894,42,0.0
1721047211.7077582,43,0.0
1721047222.4485567,44,0.0
1721047226.229121,45,0.0
1721047236.050883,46,0.0
1721047245.6527154,47,0.0
1721047256.2397113,48,0.0
1721047266.4479632,49,0.0
1721047270.5715725,50,0.0
1721047279.4947116,51,0.0
1721047289.21569,52,0.0
1721047299.5860965,53,0.0
1721047309.454958,54,0.0
1721047319.3156846,55,0.0
1721047328.973284,56,0.0
1721047337.691722,57,0.0
1721047346.8092523,58,0.0
1721047355.5855408,59,0.0
1721047365.5386918,60,0.0
1721047375.6605604,61,0.0
1721047385.796767,62,0.0
1721047396.3746705,63,0.0
1721047407.8912237,64,0.0
1721047418.3148232,65,0.0
1721047430.74299,66,0.0
1721047436.8583987,67,0.0
1721047445.0545266,68,0.0
1721047454.8094094,69,0.0
1721047466.8507066,70,0.0
1721047477.7983747,71,0.0
1721047482.5564125,72,0.0
1721047489.396015,73,0.0
1721047502.62322,74,0.0
1721047505.6191816,75,0.013698630034923553
1721047515.7614193,76,0.014285714365541935
1721047519.5212393,77,0.015625
1721047530.0962534,78,0.0
1721047541.035989,79,0.01587301678955555
1721047550.1556442,80,0.0
1721047556.1021461,81,0.0
1721047565.1572614,82,0.040816325694322586
1721047577.9541163,83,0.0416666679084301
1721047590.0614328,84,0.06521739065647125
1721047600.3472316,85,0.1458333283662796
1721047603.1562514,86,0.239130437374115
1721047613.9561126,87,0.38461539149284363
1721047622.2797303,88,0.4736842215061188
