Wall Time,Step,Value
1721226348.6588275,0,0.0
1721226350.72267,1,0.0
1721226357.1994433,2,0.0
1721226362.7106144,3,0.0
1721226371.5278523,4,0.0
1721226379.702043,5,0.0
1721226388.297151,6,0.0
1721226397.1194904,7,0.0
1721226399.3140397,8,0.0
1721226406.7344244,9,0.0
1721226412.7206883,10,0.0
1721226420.9375033,11,0.0
1721226424.635927,12,0.0
1721226434.172642,13,0.0
1721226442.45795,14,0.0
1721226447.3533282,15,0.0
1721226456.0209725,16,0.0
1721226463.9505153,17,0.0
1721226467.3766332,18,0.0
1721226475.2488194,19,0.0
1721226482.5511158,20,0.0
1721226489.5833976,21,0.0
1721226498.8078778,22,0.0
1721226507.7727737,23,0.0
1721226516.611512,24,0.0
1721226525.2323132,25,0.0
1721226529.0373805,26,0.0
1721226535.4841738,27,0.0
1721226539.093267,28,0.0
1721226548.4723494,29,0.0
1721226553.6303906,30,0.0
1721226557.0762942,31,0.0
1721226564.9057522,32,0.0
1721226575.0726058,33,0.0
1721226583.7201447,34,0.0
1721226593.1220293,35,0.0
1721226600.406255,36,0.0
1721226609.7742696,37,0.0
1721226618.0077555,38,0.0
1721226622.7048528,39,0.0
1721226632.4700723,40,0.0
1721226642.471103,41,0.0
1721226650.169374,42,0.0
1721226659.460299,43,0.0
1721226667.7421875,44,0.0
1721226677.0386677,45,0.0
1721226686.6071486,46,0.0
1721226696.478863,47,0.0
1721226706.1794171,48,0.0
1721226716.0308197,49,0.0
1721226725.6125658,50,0.0
1721226735.6674955,51,0.0
1721226746.1650975,52,0.0
1721226753.9464169,53,0.0
1721226762.218121,54,0.0
1721226770.9593296,55,0.0
1721226780.6386902,56,0.0
1721226790.6351774,57,0.0
1721226800.4283931,58,0.0
1721226809.358008,59,0.00699300691485405
1721226820.3266776,60,0.0
1721226830.9918237,61,0.0
1721226840.1903095,62,0.0
1721226849.401831,63,0.0
1721226860.0714288,64,0.0
1721226871.7291465,65,0.0
