Wall Time,Step,Value
1721783129.1610832,0,0.015625
1721783131.4050322,1,0.005376344081014395
1721783133.645926,2,0.0
1721783135.8655689,3,0.01149425283074379
1721783138.0359468,4,0.028901733458042145
1721783140.1644115,5,0.09589041024446487
1721783142.333722,6,0.11764705926179886
1721783144.4960678,7,0.2068965584039688
1721783146.6205888,8,0.19672131538391113
1721783148.8995888,9,0.20720720291137695
1721783151.1721945,10,0.4356435537338257
1721783153.3068883,11,0.6321839094161987
1721783155.4348223,12,0.746835470199585
1721783157.5462804,13,0.8815789222717285
1721783159.6627216,14,0.8571428656578064
1721783161.7772157,15,0.9210526347160339
1721783163.7911804,16,0.9189189076423645
1721783166.0450954,17,0.9342105388641357
1721783168.3334954,18,1.0
1721783170.5921304,19,0.9594594836235046
1721783172.7284627,20,1.0
1721783174.8716476,21,0.9594594836235046
1721783176.9861553,22,1.0
1721783179.1222165,23,0.9863013625144958
1721783181.235244,24,0.9864864945411682
1721783183.4804535,25,1.0
1721783185.3519132,26,0.9726027250289917
1721783187.5632138,27,1.0
1721783189.7104387,28,1.0
1721783191.8506007,29,0.9863013625144958
1721783193.9630976,30,0.9864864945411682
1721783196.1101952,31,0.9863013625144958
1721783198.2420018,32,1.0
1721783200.4313567,33,1.0
1721783202.7266111,34,0.9864864945411682
1721783205.0592918,35,1.0
1721783207.3286357,36,0.9729729890823364
1721783209.479519,37,1.0
1721783211.6105857,38,1.0
1721783213.7520318,39,0.9864864945411682
1721783215.865884,40,1.0
1721783217.9571435,41,1.0
1721783219.9743881,42,0.9864864945411682
1721783222.2469604,43,0.9864864945411682
1721783224.5498052,44,0.9726027250289917
1721783226.8179622,45,0.9589040875434875
1721783228.9329085,46,1.0
1721783231.0840006,47,1.0
1721783233.1827476,48,1.0
1721783235.2868567,49,1.0
1721783237.4116263,50,1.0
1721783239.5172646,51,1.0
1721783241.8339658,52,1.0
1721783244.153292,53,0.7045454382896423
1721783246.4692774,54,0.9342105388641357
1721783248.6120136,55,1.0
1721783250.8223078,56,0.7749999761581421
1721783252.9488661,57,0.9594594836235046
1721783255.0924885,58,0.9863013625144958
1721783257.2459283,59,0.9729729890823364
1721783259.7828681,60,0.9864864945411682
1721783262.3751268,61,1.0
1721783264.9591937,62,0.9863013625144958
1721783267.5391974,63,1.0
1721783270.1261244,64,1.0
1721783272.7021701,65,1.0
1721783275.3101413,66,1.0
1721783277.910516,67,1.0
1721783280.5073953,68,1.0
1721783283.093128,69,0.9863013625144958
1721783285.7398324,70,1.0
1721783288.2954874,71,1.0
1721783290.8423045,72,1.0
1721783293.3847072,73,1.0
1721783295.9420455,74,0.8024691343307495
1721783298.5180326,75,0.9333333373069763
1721783301.10419,76,0.9864864945411682
1721783303.718129,77,1.0
1721783306.331278,78,0.9729729890823364
1721783308.9275756,79,0.9863013625144958
1721783311.6626444,80,1.0
1721783314.2913356,81,1.0
1721783316.923071,82,0.9726027250289917
1721783319.5850925,83,1.0
1721783322.208264,84,1.0
1721783325.0148695,85,0.9864864945411682
1721783327.6687813,86,1.0
1721783330.3460414,87,0.9863013625144958
1721783333.0158775,88,0.9729729890823364
1721783335.7017763,89,1.0
1721783338.2871091,90,1.0
1721783340.9415066,91,1.0
1721783343.5971668,92,1.0
1721783346.254305,93,1.0
1721783348.8910224,94,1.0
1721783351.5415728,95,1.0
1721783354.2136748,96,0.931506872177124
1721783356.952034,97,0.9333333373069763
1721783359.7164147,98,0.9594594836235046
1721783362.3992088,99,1.0
1721783365.0527208,100,1.0
1721783367.7632403,101,1.0
1721783370.4128454,102,0.9864864945411682
1721783373.0835676,103,1.0
1721783375.744916,104,1.0
1721783378.4092047,105,1.0
1721783381.0944629,106,1.0
1721783383.8109589,107,1.0
1721783386.523089,108,1.0
1721783389.2012126,109,1.0
1721783391.8882253,110,1.0
1721783394.565318,111,1.0
1721783397.2317142,112,1.0
1721783399.911699,113,0.6823529601097107
