Wall Time,Step,Value
1721830489.2451563,0,0.0
1721830491.45586,1,0.0
1721830493.5686927,2,0.0
1721830495.6525874,3,0.0060606058686971664
1721830497.7271075,4,0.0
1721830499.7956498,5,0.0
1721830501.852222,6,0.0
1721830503.9103432,7,0.0
1721830506.2172267,8,0.0
1721830508.6592515,9,0.0
1721830511.4024606,10,0.0
1721830514.2399347,11,0.0
1721830517.0923772,12,0.0
1721830519.9279418,13,0.0060240961611270905
1721830522.7305157,14,0.0
1721830525.510596,15,0.0
1721830528.2822762,16,0.0
1721830531.042647,17,0.00800000037997961
1721830533.8407278,18,0.0
1721830536.651649,19,0.0
1721830539.611575,20,0.0
1721830542.4064353,21,0.0
1721830545.1937659,22,0.018018018454313278
1721830547.9675987,23,0.0
1721830550.7392175,24,0.028301887214183807
1721830553.5228982,25,0.010416666977107525
1721830556.2939603,26,0.0602409653365612
1721830559.0445983,27,0.060975611209869385
1721830561.884439,28,0.06493506580591202
1721830564.806386,29,0.15068493783473969
1721830567.7634513,30,0.12162162363529205
1721830570.630073,31,0.2950819730758667
1721830573.4375703,32,0.5535714030265808
1721830576.2446709,33,0.5714285969734192
1721830579.0497196,34,0.7254902124404907
1721830581.843973,35,0.7058823704719543
1721830584.6730537,36,0.800000011920929
1721830587.49593,37,0.8333333134651184
1721830590.4415538,38,0.8039215803146362
1721830593.3600104,39,0.9130434989929199
1721830596.327404,40,0.914893627166748
1721830599.1505022,41,0.9375
1721830601.9664607,42,0.8799999952316284
1721830604.7536693,43,0.8775510191917419
1721830607.5247183,44,1.0
1721830610.3059046,45,0.957446813583374
1721830613.121056,46,0.9375
1721830615.913647,47,1.0
1721830618.742369,48,0.97826087474823
1721830621.6045048,49,1.0
1721830624.446997,50,0.978723406791687
1721830627.2715783,51,0.97826087474823
1721830630.0502033,52,0.978723406791687
1721830632.8075283,53,1.0
1721830635.5456095,54,1.0
1721830638.2931812,55,0.978723406791687
1721830641.0672858,56,0.936170220375061
1721830643.83466,57,1.0
1721830646.6009781,58,1.0
1721830649.3743846,59,0.8775510191917419
1721830652.451185,60,0.9583333134651184
1721830655.4046845,61,0.936170220375061
1721830658.3535094,62,0.9375
1721830661.3048172,63,0.978723406791687
1721830664.1619935,64,0.957446813583374
1721830667.0146472,65,0.957446813583374
1721830669.8772998,66,0.978723406791687
1721830672.7427032,67,1.0
1721830675.6471455,68,1.0
1721830678.6213038,69,1.0
1721830681.598066,70,1.0
1721830684.57525,71,1.0
1721830687.5788734,72,1.0
1721830690.5082927,73,0.9375
1721830693.4430614,74,1.0
1721830696.3933012,75,0.978723406791687
1721830699.319719,76,0.6603773832321167
1721830702.2533891,77,0.9375
1721830705.1924868,78,0.9375
1721830708.1258183,79,0.95652174949646
1721830711.2441576,80,0.978723406791687
1721830714.2794511,81,1.0
1721830717.3421397,82,1.0
1721830720.3401911,83,1.0
1721830723.3174994,84,1.0
1721830726.2888193,85,1.0
1721830729.2608879,86,1.0
1721830732.240568,87,0.9583333134651184
1721830735.3461733,88,1.0
1721830738.324086,89,1.0
1721830741.322972,90,0.7735849022865295
1721830744.4433014,91,0.978723406791687
1721830747.5156152,92,0.9375
1721830750.544066,93,0.97826087474823
1721830753.5297475,94,1.0
1721830756.5040271,95,1.0
1721830759.4834306,96,1.0
1721830762.308651,97,0.97826087474823
1721830765.1512904,98,1.0
1721830768.163689,99,0.978723406791687
1721830771.199833,100,0.97826087474823
1721830774.228519,101,1.0
1721830777.2927139,102,1.0
1721830780.347805,103,1.0
1721830783.3563824,104,1.0
1721830786.411403,105,1.0
1721830789.4087946,106,1.0
1721830792.414821,107,0.978723406791687
1721830795.4616592,108,0.978723406791687
1721830798.5071278,109,1.0
1721830801.4822137,110,1.0
1721830804.4526675,111,1.0
1721830807.459739,112,1.0
1721830810.5238264,113,0.936170220375061
1721830813.547824,114,0.95652174949646
1721830816.6357896,115,1.0
1721830819.7044263,116,0.8723404407501221
1721830822.707571,117,0.9347826242446899
1721830825.7228506,118,0.957446813583374
1721830828.7326694,119,1.0
1721830831.7001147,120,1.0
1721830834.6734052,121,0.9375
1721830837.7565107,122,0.978723406791687
1721830840.7914264,123,1.0
1721830843.8322577,124,1.0
1721830846.8529804,125,1.0
1721830849.8667853,126,1.0
1721830852.8951056,127,1.0
1721830855.8775597,128,0.843137264251709
1721830858.8977547,129,0.957446813583374
1721830862.0026035,130,0.7358490824699402
1721830865.1600103,131,1.0
1721830868.2277498,132,1.0
1721830871.2615862,133,0.9583333134651184
1721830874.4470353,134,1.0
1721830877.6477716,135,0.978723406791687
1721830880.7242742,136,0.978723406791687
1721830883.7949286,137,1.0
1721830886.847723,138,1.0
1721830889.9791968,139,0.978723406791687
1721830893.1306915,140,0.978723406791687
1721830896.1711667,141,1.0
1721830899.247868,142,0.42105263471603394
1721830902.3044014,143,0.7068965435028076
1721830905.4747684,144,0.8627451062202454
1721830908.6271882,145,0.978723406791687
1721830911.6901765,146,1.0
1721830914.7745042,147,1.0
1721830917.8508961,148,1.0
1721830920.9863303,149,1.0
1721830924.0537877,150,0.978723406791687
1721830927.0836668,151,1.0
1721830930.1779757,152,1.0
1721830933.362005,153,1.0
1721830936.4725876,154,1.0
1721830939.7117307,155,1.0
1721830942.8286185,156,0.957446813583374
1721830946.0248256,157,0.9375
1721830949.1137264,158,0.97826087474823
