Wall Time,Step,Value
1721832362.4150774,0,0.0
1721832364.612648,1,0.0
1721832366.833977,2,0.0
1721832369.0086281,3,0.0
1721832371.1667366,4,0.0
1721832373.2765737,5,0.0
1721832375.3029823,6,0.0
1721832377.3617442,7,0.0
1721832379.54392,8,0.0
1721832381.6297264,9,0.0
1721832384.0895605,10,0.0
1721832386.831272,11,0.0
1721832389.5650487,12,0.0
1721832392.3188248,13,0.0
1721832395.0507112,14,0.0
1721832397.8207674,15,0.0
1721832400.5580254,16,0.0
1721832403.2732542,17,0.0
1721832406.0725653,18,0.0
1721832408.8133917,19,0.0
1721832411.7917867,20,0.0
1721832414.6369374,21,0.0
1721832417.5045266,22,0.0
1721832420.3650348,23,0.0
1721832423.2141259,24,0.0
1721832426.1099727,25,0.0
1721832429.0131147,26,0.0
1721832431.8979225,27,0.0
1721832434.782682,28,0.0
1721832437.6708622,29,0.0
1721832440.658638,30,0.0
1721832443.443726,31,0.0
1721832446.2239242,32,0.0
1721832449.0338094,33,0.0
1721832451.8174484,34,0.0
1721832454.5930066,35,0.0
1721832457.3905554,36,0.0
1721832460.1818464,37,0.0
1721832462.9681966,38,0.0
1721832465.7729735,39,0.0
1721832468.790387,40,0.0
1721832471.7568796,41,0.0
1721832474.6856492,42,0.0
1721832477.720957,43,0.0
1721832480.6023595,44,0.0
1721832483.5486202,45,0.0
1721832486.4905708,46,0.0
1721832489.436711,47,0.0
1721832492.409558,48,0.0
1721832495.4239736,49,0.0
1721832498.497205,50,0.0
1721832501.4214928,51,0.0
1721832504.492985,52,0.0
1721832507.5252776,53,0.0
1721832510.4423435,54,0.0
1721832513.356731,55,0.0
1721832516.276147,56,0.0
1721832519.1929293,57,0.0
1721832522.1269863,58,0.0
1721832525.064195,59,0.0
1721832528.1060715,60,0.0
1721832531.0692136,61,0.0
1721832533.9838388,62,0.0
1721832536.8774278,63,0.0
1721832539.760761,64,0.0
1721832542.652311,65,0.0
1721832545.545531,66,0.0
1721832548.5334792,67,0.0
1721832551.4523528,68,0.0
1721832554.421324,69,0.0
1721832557.457356,70,0.0
1721832560.3523102,71,0.0
1721832563.2723699,72,0.0
1721832566.2009063,73,0.0
1721832569.088178,74,0.0
1721832572.1165824,75,0.0
1721832575.0312538,76,0.0
1721832577.919539,77,0.0
1721832580.8279953,78,0.0
1721832583.728542,79,0.0
1721832586.8802698,80,0.0
1721832589.9539037,81,0.0
1721832593.0866241,82,0.0
1721832596.1474738,83,0.0
1721832599.1715806,84,0.0
1721832602.2001507,85,0.0
1721832605.246382,86,0.0
1721832608.2685564,87,0.0
1721832611.356277,88,0.0
1721832614.471229,89,0.0
1721832617.6614618,90,0.0
1721832620.7412536,91,0.0
1721832623.7480874,92,0.0
1721832626.8009923,93,0.010526316240429878
1721832629.8181481,94,0.0
1721832632.8435848,95,0.0
1721832635.8886392,96,0.007462686393409967
1721832638.9678588,97,0.01834862306714058
1721832642.066585,98,0.07216494530439377
1721832645.1744177,99,0.1204819306731224
1721832648.421602,100,0.06593406945466995
1721832651.447592,101,0.1071428582072258
1721832654.529834,102,0.14492753148078918
1721832657.6035573,103,0.3142857253551483
1721832660.6509778,104,0.4406779706478119
1721832663.6960926,105,0.6226415038108826
1721832666.8201146,106,0.7755101919174194
1721832669.8741205,107,0.7843137383460999
1721832672.9057062,108,0.8936170339584351
1721832675.9626377,109,1.0
1721832679.0391908,110,0.8571428656578064
1721832682.1501203,111,0.8600000143051147
1721832685.2024748,112,0.8199999928474426
1721832688.2648907,113,1.0
1721832691.2825837,114,0.978723406791687
1721832694.2954702,115,1.0
1721832697.3613968,116,1.0
1721832700.4024978,117,1.0
1721832703.5542023,118,0.97826087474823
1721832706.6252077,119,1.0
1721832709.7440395,120,0.5072463750839233
1721832712.814121,121,0.7272727489471436
1721832715.9098976,122,0.9387755393981934
1721832718.9541693,123,0.936170220375061
1721832722.0395205,124,1.0
1721832725.0758893,125,1.0
1721832728.1146083,126,1.0
1721832731.1569686,127,0.978723406791687
1721832734.2083046,128,0.978723406791687
1721832737.2795424,129,0.957446813583374
1721832740.4509466,130,0.936170220375061
1721832743.4633842,131,0.97826087474823
1721832746.4734821,132,0.8723404407501221
1721832749.5461602,133,1.0
1721832752.6187782,134,1.0
1721832755.6675534,135,0.48148149251937866
1721832758.72731,136,0.8723404407501221
1721832761.7660646,137,0.957446813583374
1721832764.8401015,138,1.0
1721832767.9027433,139,1.0
1721832771.0236206,140,0.978723406791687
1721832774.2027168,141,0.978723406791687
1721832777.2365434,142,1.0
1721832780.3106751,143,1.0
1721832783.3923764,144,0.957446813583374
1721832786.4904935,145,1.0
1721832789.5425122,146,1.0
1721832792.6332152,147,1.0
1721832795.6766553,148,1.0
1721832798.7420878,149,0.957446813583374
1721832801.8178244,150,1.0
1721832804.8305478,151,1.0
1721832807.9036942,152,1.0
1721832810.8239636,153,1.0
1721832813.7604318,154,1.0
1721832816.691427,155,0.978723406791687
1721832819.6691785,156,0.978723406791687
1721832822.602074,157,0.97826087474823
1721832825.531958,158,1.0
1721832828.5110326,159,1.0
1721832831.5024767,160,1.0
1721832834.444212,161,1.0
1721832837.5964854,162,1.0
1721832840.566225,163,1.0
1721832843.5574236,164,1.0
1721832846.5295856,165,1.0
1721832849.5382142,166,0.688524603843689
1721832852.5707104,167,0.9375
1721832855.5405,168,1.0
1721832858.4759955,169,1.0
1721832861.5292656,170,1.0
1721832864.4837804,171,0.978723406791687
1721832867.4509473,172,1.0
1721832870.4294808,173,0.978723406791687
1721832873.618231,174,1.0
1721832876.5920236,175,0.957446813583374
1721832879.5823624,176,1.0
1721832882.5688488,177,0.8958333134651184
1721832885.5167658,178,0.95652174949646
1721832888.4447577,179,1.0
1721832891.3548417,180,0.8936170339584351
1721832894.3434622,181,0.978723406791687
1721832897.3436902,182,1.0
1721832900.246763,183,0.75
1721832903.193017,184,0.875
1721832906.216451,185,0.9166666865348816
1721832909.186205,186,0.978723406791687
1721832912.131062,187,0.978723406791687
1721832915.0968184,188,1.0
1721832918.055909,189,0.957446813583374
1721832921.1292984,190,0.97826087474823
1721832924.184907,191,0.7021276354789734
1721832927.183669,192,0.936170220375061
1721832930.1763945,193,0.978723406791687
1721832933.1271627,194,0.800000011920929
1721832936.2803178,195,0.957446813583374
1721832939.2575214,196,0.957446813583374
1721832942.251862,197,1.0
1721832945.191598,198,1.0
1721832948.2042165,199,1.0
