Wall Time,Step,Value
1721831611.0856655,0,0.0
1721831613.1813543,1,0.0
1721831615.2818434,2,0.0
1721831617.3756626,3,0.0
1721831619.4745927,4,0.0
1721831621.5717893,5,0.0
1721831623.6579318,6,0.0
1721831625.7974408,7,0.0
1721831628.0737274,8,0.0
1721831630.326243,9,0.0
1721831633.0292733,10,0.0
1721831635.7999175,11,0.0
1721831638.5790637,12,0.0
1721831641.3396652,13,0.0
1721831644.1223023,14,0.0
1721831646.897799,15,0.0
1721831649.6609905,16,0.0
1721831652.4129899,17,0.0061349691823124886
1721831655.2225509,18,0.0
1721831658.1449172,19,0.0
1721831661.0674775,20,0.0
1721831663.8092275,21,0.0
1721831666.5452864,22,0.0
1721831669.2993197,23,0.0
1721831672.0718803,24,0.0
1721831674.8542516,25,0.0
1721831677.6359105,26,0.01515151560306549
1721831680.4420822,27,0.0
1721831683.3191965,28,0.008849557489156723
1721831686.2905214,29,0.00917431153357029
1721831689.3034387,30,0.010416666977107525
1721831692.1078365,31,0.024096384644508362
1721831694.9351897,32,0.051948051899671555
1721831697.895719,33,0.06756756454706192
1721831700.664283,34,0.1515151560306549
1721831703.412816,35,0.2698412835597992
1721831706.1752772,36,0.4655172526836395
1721831708.9528325,37,0.5384615659713745
1721831711.7444408,38,0.5370370149612427
1721831714.5286882,39,0.7346938848495483
1721831717.4243653,40,0.7551020383834839
1721831720.1190453,41,0.8163265585899353
1721831722.8148658,42,0.7647058963775635
1721831725.4927206,43,0.8936170339584351
1721831728.1857882,44,0.8571428656578064
1721831730.9012098,45,0.97826087474823
1721831733.5984309,46,0.8979591727256775
1721831736.3706915,47,0.9375
1721831739.1146867,48,1.0
1721831741.8756893,49,1.0
1721831744.743342,50,0.97826087474823
1721831747.4442604,51,0.8979591727256775
1721831750.1325705,52,0.936170220375061
1721831752.8648994,53,0.978723406791687
1721831755.5963047,54,0.978723406791687
1721831758.286601,55,0.978723406791687
1721831760.978546,56,0.97826087474823
1721831763.684209,57,0.978723406791687
1721831766.4397779,58,0.978723406791687
1721831769.1869273,59,1.0
1721831771.9985175,60,1.0
1721831774.8758838,61,1.0
1721831777.877885,62,0.97826087474823
1721831780.656576,63,1.0
1721831783.3975608,64,0.957446813583374
1721831786.1269171,65,0.97826087474823
1721831788.903116,66,0.978723406791687
1721831791.648731,67,1.0
1721831794.3975291,68,1.0
1721831797.1186516,69,1.0
1721831799.8095033,70,0.978723406791687
1721831802.563314,71,1.0
1721831805.3288476,72,1.0
1721831808.0944886,73,1.0
1721831810.8589149,74,1.0
1721831813.524928,75,0.9583333134651184
1721831816.1945412,76,0.97826087474823
1721831818.8755124,77,1.0
1721831821.7324862,78,0.978723406791687
1721831824.6502864,79,1.0
1721831827.6181083,80,0.978723406791687
1721831830.5530593,81,1.0
1721831833.5400367,82,1.0
1721831836.532526,83,1.0
1721831839.4809823,84,1.0
1721831842.4131608,85,0.978723406791687
1721831845.3340797,86,1.0
1721831848.2718596,87,1.0
1721831851.2010143,88,1.0
1721831854.0804634,89,1.0
1721831856.9991264,90,0.7916666865348816
1721831863.2867677,91,1.0
1721831866.4255638,92,0.936170220375061
1721831869.4575953,93,0.8039215803146362
1721831872.425448,94,1.0
1721831875.3512082,95,1.0
1721831878.3760757,96,0.978723406791687
1721831881.2501335,97,1.0
1721831884.1130373,98,1.0
1721831886.9729593,99,0.978723406791687
1721831890.123017,100,1.0
1721831893.1799161,101,1.0
1721831896.3265653,102,1.0
1721831899.4028904,103,1.0
1721831902.4636188,104,1.0
1721831905.470688,105,1.0
1721831908.5012255,106,0.978723406791687
1721831911.5576477,107,1.0
1721831914.5593097,108,0.5740740895271301
1721831917.5731828,109,0.8600000143051147
1721831920.7664125,110,1.0
1721831923.881504,111,0.978723406791687
1721831927.041784,112,1.0
1721831930.162261,113,1.0
1721831933.4285865,114,0.957446813583374
1721831936.5726116,115,1.0
1721831939.7043154,116,1.0
1721831942.8945873,117,1.0
1721831946.024036,118,1.0
1721831949.136207,119,1.0
1721831952.2382102,120,1.0
1721831955.5337944,121,1.0
1721831958.7186272,122,1.0
1721831961.885103,123,1.0
1721831964.8981,124,0.8958333134651184
1721831968.1052682,125,0.914893627166748
1721831971.2898326,126,1.0
1721831974.4704845,127,0.7307692170143127
1721831977.6140904,128,0.9791666865348816
1721831980.7478068,129,0.97826087474823
1721831983.9094026,130,0.8799999952316284
1721831986.8899632,131,1.0
1721831989.8992848,132,1.0
1721831997.6623025,133,0.9583333134651184
1721832001.0515099,134,1.0
1721832004.2657185,135,0.978723406791687
1721832007.406344,136,1.0
1721832010.6810687,137,1.0
1721832013.8409507,138,0.9791666865348816
1721832016.7855358,139,0.97826087474823
1721832019.844554,140,0.9791666865348816
1721832022.8991752,141,1.0
1721832026.0205884,142,0.9166666865348816
1721832029.0474102,143,0.8958333134651184
1721832032.062502,144,1.0
1721832035.0944712,145,0.978723406791687
1721832038.0936134,146,1.0
1721832041.107087,147,1.0
1721832044.1126277,148,1.0
1721832047.164322,149,1.0
1721832050.204363,150,0.97826087474823
1721832053.207311,151,0.978723406791687
1721832056.2650826,152,0.4109589159488678
1721832059.2878106,153,0.6607142686843872
1721832062.292189,154,0.8979591727256775
1721832065.3087103,155,0.978723406791687
1721832068.446984,156,0.978723406791687
1721832071.5953605,157,0.978723406791687
1721832074.7171237,158,1.0
1721832077.804128,159,0.875
1721832082.901839,160,1.0
1721832086.6378005,161,0.978723406791687
1721832090.0326662,162,0.957446813583374
1721832093.2925565,163,1.0
1721832100.5061262,164,0.978723406791687
1721832103.950101,165,1.0
1721832107.2400725,166,1.0
1721832110.7067585,167,1.0
1721832114.314861,168,1.0
1721832117.4824545,169,0.978723406791687
1721832120.576038,170,1.0
1721832123.6455858,171,1.0
1721832126.74153,172,1.0
1721832129.8133035,173,0.875
1721832132.861797,174,0.8936170339584351
1721832135.9329195,175,0.978723406791687
1721832139.0213552,176,0.97826087474823
1721832142.2103503,177,0.978723406791687
1721832145.4546733,178,0.9375
1721832148.6945953,179,0.978723406791687
1721832152.0619283,180,1.0
1721832160.100084,181,1.0
1721832163.6171508,182,1.0
1721832166.8212838,183,1.0
1721832170.0143523,184,1.0
1721832173.0969727,185,0.957446813583374
1721832176.15848,186,1.0
1721832179.2518926,187,0.97826087474823
1721832182.3319876,188,1.0
1721832185.3622377,189,1.0
1721832188.44079,190,0.978723406791687
1721832191.5383115,191,1.0
1721832194.6950054,192,1.0
1721832197.7666347,193,0.978723406791687
1721832200.8493412,194,1.0
1721832203.8881302,195,1.0
1721832206.9175212,196,1.0
1721832209.4256597,197,0.97826087474823
1721832211.66306,198,1.0
1721832213.6732647,199,1.0
