Wall Time,Step,Value
1721834123.9668148,0,0.0
1721834126.1681106,1,0.0
1721834128.3219323,2,0.0
1721834130.4774148,3,0.0
1721834132.610069,4,0.0
1721834134.7550347,5,0.0
1721834136.8469143,6,0.0
1721834138.9281132,7,0.0
1721834141.0482128,8,0.0
1721834143.128735,9,0.0
1721834145.768495,10,0.0
1721834148.5071278,11,0.0
1721834151.2674716,12,0.0
1721834154.0136838,13,0.0
1721834156.7573745,14,0.0
1721834159.5107627,15,0.0
1721834162.2535465,16,0.0
1721834164.9928405,17,0.005747126415371895
1721834167.794078,18,0.0
1721834170.5783286,19,0.0
1721834173.5449202,20,0.0
1721834176.4035068,21,0.0
1721834179.259548,22,0.0
1721834182.1049013,23,0.0
1721834185.0544922,24,0.0
1721834187.9236834,25,0.0
1721834190.7865965,26,0.006896551698446274
1721834193.6268241,27,0.0
1721834196.558788,28,0.0
1721834199.4869916,29,0.0
1721834202.4110284,30,0.0
1721834205.4340606,31,0.0
1721834208.2515798,32,0.0071428571827709675
1721834210.941252,33,0.0
1721834213.7547114,34,0.03846153989434242
1721834216.5743403,35,0.08791209012269974
1721834219.380904,36,0.12345679104328156
1721834222.2036219,37,0.18309858441352844
1721834225.0552607,38,0.29729729890823364
1721834228.0181594,39,0.38983049988746643
1721834230.99713,40,0.380952388048172
1721834233.8373528,41,0.6603773832321167
1721834236.645866,42,0.6346153616905212
1721834239.4645503,43,0.8958333134651184
1721834242.2819278,44,0.8958333134651184
1721834245.1424768,45,0.95652174949646
1721834247.952929,46,0.9166666865348816
1721834250.77422,47,0.978723406791687
1721834253.6216917,48,0.9375
1721834256.6450944,49,1.0
1721834259.564626,50,0.9166666865348816
1721834262.4085114,51,0.9583333134651184
1721834265.227241,52,0.978723406791687
1721834268.0505598,53,1.0
1721834270.8858442,54,0.5666666626930237
1721834273.7330365,55,0.9166666865348816
1721834276.5716958,56,0.9583333134651184
1721834279.4116867,57,1.0
1721834282.2595284,58,0.978723406791687
1721834285.1394718,59,1.0
1721834288.1617787,60,0.9583333134651184
1721834291.0440478,61,0.957446813583374
1721834293.9076223,62,0.936170220375061
1721834296.7762287,63,0.957446813583374
1721834299.60458,64,0.9375
1721834302.4147022,65,0.978723406791687
1721834305.235615,66,1.0
1721834308.0495298,67,0.97826087474823
1721834310.9267929,68,0.978723406791687
1721834313.772719,69,0.957446813583374
1721834316.8594246,70,1.0
1721834319.7243567,71,0.9583333134651184
1721834322.6267977,72,1.0
1721834325.5297818,73,0.7407407164573669
1721834328.4321897,74,0.8269230723381042
1721834331.3309877,75,0.978723406791687
1721834334.2269864,76,1.0
1721834337.1412544,77,0.7843137383460999
1721834340.0609977,78,1.0
1721834342.9935224,79,1.0
1721834346.1080167,80,0.8600000143051147
1721834349.1125808,81,1.0
1721834352.0531704,82,1.0
1721834354.987984,83,0.8600000143051147
1721834357.8779275,84,0.957446813583374
1721834360.8187702,85,1.0
1721834363.6936674,86,1.0
1721834366.5678914,87,0.978723406791687
1721834369.454147,88,1.0
1721834372.3439038,89,1.0
1721834375.2522905,90,0.957446813583374
1721834378.313093,91,1.0
1721834381.2664576,92,0.978723406791687
1721834384.1538558,93,1.0
1721834387.0368056,94,1.0
1721834389.9208794,95,1.0
1721834392.8111045,96,1.0
1721834395.697009,97,0.957446813583374
1721834398.5715718,98,1.0
1721834401.4609036,99,1.0
1721834404.354475,100,0.957446813583374
1721834407.2999752,101,1.0
1721834410.3947773,102,1.0
1721834413.3511176,103,1.0
1721834416.3195004,104,0.978723406791687
1721834419.1961408,105,0.8958333134651184
1721834422.0761747,106,1.0
1721834424.9462345,107,0.957446813583374
1721834427.8252666,108,0.978723406791687
1721834430.695856,109,1.0
1721834433.6305525,110,1.0
1721834436.6567893,111,1.0
1721834439.603601,112,0.8367347121238708
1721834442.6447074,113,1.0
1721834445.5898557,114,1.0
1721834448.4466467,115,1.0
1721834451.3847606,116,1.0
1721834454.299606,117,1.0
1721834457.1970775,118,0.978723406791687
1721834460.1022372,119,1.0
1721834463.0213356,120,0.9375
1721834466.0081475,121,0.9375
1721834468.9691505,122,0.7592592835426331
1721834472.0298398,123,0.9375
1721834475.0229495,124,0.957446813583374
1721834478.0326445,125,0.978723406791687
1721834480.993295,126,1.0
1721834483.9458911,127,0.957446813583374
1721834486.891053,128,0.97826087474823
1721834489.9496777,129,1.0
1721834492.899438,130,1.0
1721834495.8483062,131,1.0
1721834498.7738123,132,1.0
1721834501.762012,133,1.0
1721834504.736943,134,1.0
1721834507.7284591,135,1.0
1721834510.655838,136,1.0
1721834513.6176863,137,1.0
1721834516.5729523,138,0.8367347121238708
1721834519.51201,139,0.957446813583374
1721834522.582727,140,0.936170220375061
1721834525.611497,141,0.936170220375061
1721834528.6144392,142,0.978723406791687
1721834531.6543381,143,1.0
1721834534.670698,144,0.978723406791687
1721834537.7230656,145,1.0
1721834540.76267,146,1.0
1721834543.78658,147,1.0
1721834546.8052974,148,0.978723406791687
1721834549.7966523,149,0.978723406791687
1721834552.9390426,150,1.0
1721834555.9978342,151,1.0
1721834559.0274048,152,1.0
1721834562.0362186,153,1.0
1721834565.118587,154,1.0
1721834568.1769445,155,1.0
1721834571.241025,156,0.978723406791687
1721834574.27207,157,0.978723406791687
1721834577.2786472,158,1.0
1721834580.3307784,159,1.0
1721834583.3508291,160,1.0
1721834586.3888595,161,1.0
1721834589.3876436,162,1.0
1721834592.4351404,163,1.0
1721834595.440713,164,0.914893627166748
1721834598.6818695,165,1.0
1721834601.8047314,166,1.0
1721834604.94939,167,0.8958333134651184
1721834608.180223,168,0.957446813583374
1721834611.3120518,169,0.97826087474823
1721834614.5706456,170,0.978723406791687
1721834617.7234504,171,1.0
1721834620.8134594,172,1.0
1721834623.7777312,173,0.978723406791687
1721834626.706549,174,1.0
1721834629.711609,175,1.0
1721834632.715753,176,1.0
1721834635.6901112,177,0.8979591727256775
1721834638.7592838,178,0.978723406791687
1721834641.7626216,179,1.0
1721834644.8050208,180,1.0
1721834647.7390187,181,0.97826087474823
1721834650.752067,182,1.0
1721834653.7004275,183,1.0
1721834656.5702474,184,0.978723406791687
1721834659.443333,185,1.0
1721834662.373796,186,1.0
1721834665.2595532,187,0.936170220375061
1721834668.2111282,188,1.0
1721834671.1841786,189,0.8913043737411499
1721834674.4272234,190,0.978723406791687
1721834677.8103106,191,1.0
1721834680.9323971,192,1.0
1721834684.058756,193,0.9375
1721834687.1920898,194,0.97826087474823
1721834690.3360965,195,1.0
1721834693.6014006,196,1.0
1721834696.8099525,197,1.0
1721834699.9632082,198,0.978723406791687
1721834703.1567333,199,1.0
