Wall Time,Step,Value
1721831611.2725947,0,0.0
1721831613.4358604,1,0.0
1721831615.5123053,2,0.0
1721831617.5920637,3,0.0
1721831619.6594195,4,0.0
1721831621.750305,5,0.0
1721831623.8241358,6,0.0
1721831625.9652328,7,0.0
1721831628.0242887,8,0.0
1721831630.361903,9,0.0
1721831633.1701045,10,0.0
1721831636.0676157,11,0.0
1721831638.8506467,12,0.0
1721831641.6037645,13,0.0
1721831644.365701,14,0.0
1721831647.1180086,15,0.0
1721831649.8727136,16,0.0
1721831652.6315289,17,0.0
1721831655.3993664,18,0.0
1721831658.3472085,19,0.0
1721831661.3184307,20,0.0
1721831664.13855,21,0.0
1721831666.961423,22,0.006802720949053764
1721831669.7785616,23,0.0
1721831672.5627594,24,0.0
1721831675.3888276,25,0.0
1721831678.2813022,26,0.00826446246355772
1721831681.197951,27,0.009259259328246117
1721831684.1202166,28,0.020408162847161293
1721831687.1357899,29,0.0357142873108387
1721831690.1162727,30,0.0
1721831692.9824688,31,0.08974359184503555
1721831695.7287688,32,0.0810810774564743
1721831698.5610015,33,0.11999999731779099
1721831701.445352,34,0.2222222238779068
1721831704.2884247,35,0.25
1721831707.1919491,36,0.4655172526836395
1721831710.0401552,37,0.7058823704719543
1721831712.9123406,38,0.5454545617103577
1721831715.92583,39,0.6274510025978088
1721831718.8689551,40,0.795918345451355
1721831721.727677,41,0.9166666865348816
1721831724.624168,42,0.8399999737739563
1721831727.485144,43,0.875
1721831730.3558598,44,0.875
1721831733.255093,45,1.0
1721831736.145602,46,0.8723404407501221
1721831739.0439765,47,0.9583333134651184
1721831742.0204592,48,1.0
1721831745.110378,49,0.957446813583374
1721831748.1384583,50,0.957446813583374
1721831751.0749524,51,0.9166666865348816
1721831753.967464,52,1.0
1721831756.871334,53,0.9375
1721831759.7544727,54,0.9387755393981934
1721831762.6299973,55,0.9583333134651184
1721831765.5474033,56,1.0
1721831768.4626405,57,1.0
1721831771.394146,58,0.978723406791687
1721831774.4562685,59,0.978723406791687
1721831777.5062912,60,1.0
1721831780.4206839,61,0.9375
1721831783.341243,62,0.978723406791687
1721831786.3111188,63,0.978723406791687
1721831789.2043338,64,0.936170220375061
1721831792.1279402,65,1.0
1721831795.0421114,66,1.0
1721831797.9673212,67,0.800000011920929
1721831800.9753284,68,1.0
1721831804.041673,69,1.0
1721831807.0965717,70,1.0
1721831810.0473661,71,1.0
1721831812.9789238,72,1.0
1721831815.887608,73,0.7708333134651184
1721831818.752111,74,0.9375
1721831821.610212,75,0.95652174949646
1721831824.4602222,76,1.0
1721831827.3043242,77,0.957446813583374
1721831830.1651604,78,1.0
1721831833.1754797,79,1.0
1721831836.1236238,80,0.978723406791687
1721831839.2112238,81,1.0
1721831842.1210253,82,0.978723406791687
1721831845.036402,83,1.0
1721831847.9858773,84,0.978723406791687
1721831850.8910584,85,1.0
1721831853.7895505,86,1.0
1721831856.7105293,87,1.0
1721831863.289702,88,1.0
1721831866.4289107,89,1.0
1721831869.370008,90,1.0
1721831872.3066893,91,1.0
1721831875.2426121,92,1.0
1721831878.1321087,93,1.0
1721831881.0455067,94,0.6000000238418579
1721831883.948252,95,0.9166666865348816
1721831886.8547273,96,0.936170220375061
1721831889.7579293,97,0.9375
1721831892.6475685,98,0.9583333134651184
1721831895.5324686,99,1.0
1721831898.4998972,100,1.0
1721831901.4511232,101,1.0
1721831904.340553,102,1.0
1721831907.2761269,103,1.0
1721831910.1770294,104,1.0
1721831913.0564053,105,1.0
1721831915.9383075,106,0.978723406791687
1721831918.8186407,107,0.978723406791687
1721831921.7028086,108,1.0
1721831924.5885484,109,1.0
1721831927.5540748,110,1.0
1721831930.4545221,111,1.0
1721831933.3851647,112,1.0
1721831936.166577,113,1.0
1721831939.0852385,114,0.42553192377090454
1721831941.9990208,115,0.95652174949646
1721831944.727819,116,0.957446813583374
1721831947.734462,117,1.0
1721831950.7441669,118,0.9347826242446899
1721831953.7561028,119,0.914893627166748
1721831956.8053901,120,1.0
1721831959.8189502,121,0.97826087474823
1721831962.9501145,122,1.0
1721831966.0799842,123,0.8913043737411499
1721831969.0851169,124,0.8979591727256775
1721831972.1472092,125,0.978723406791687
1721831975.237327,126,1.0
1721831978.2257278,127,0.978723406791687
1721831981.2164743,128,0.97826087474823
1721831984.1917167,129,0.9583333134651184
1721831987.3014162,130,1.0
1721831990.3564055,131,0.97826087474823
1721831997.6648092,132,0.4920634925365448
1721832001.0101836,133,1.0
1721832004.1800332,134,0.957446813583374
1721832007.2613502,135,0.97826087474823
1721832010.3650844,136,1.0
1721832013.5331938,137,0.978723406791687
1721832016.5608096,138,0.978723406791687
1721832019.5721676,139,1.0
1721832022.555744,140,0.97826087474823
1721832025.7509778,141,1.0
1721832028.8879848,142,0.95652174949646
1721832031.8775203,143,1.0
1721832035.0079005,144,1.0
1721832038.0131795,145,1.0
1721832041.0640225,146,1.0
1721832044.1053138,147,1.0
1721832047.1970422,148,1.0
1721832050.195887,149,0.97826087474823
1721832053.2887459,150,0.936170220375061
1721832056.3473425,151,1.0
1721832059.3601809,152,1.0
1721832062.4279485,153,1.0
1721832065.4446423,154,0.8297872543334961
1721832068.5725887,155,1.0
1721832071.6360788,156,0.97826087474823
1721832074.6693907,157,1.0
1721832077.6807287,158,1.0
1721832082.896893,159,1.0
1721832086.2836866,160,0.5961538553237915
1721832089.3864071,161,0.9375
1721832092.4473479,162,0.978723406791687
1721832100.5068157,163,0.6603773832321167
1721832103.754178,164,0.8367347121238708
1721832106.8447018,165,0.978723406791687
1721832109.9738204,166,0.978723406791687
1721832113.0815887,167,0.9583333134651184
1721832116.128886,168,1.0
1721832119.1560364,169,0.978723406791687
1721832122.2786415,170,1.0
1721832125.297226,171,0.978723406791687
1721832128.358976,172,1.0
1721832131.4364135,173,0.918367326259613
1721832134.4303813,174,1.0
1721832137.47254,175,1.0
1721832140.5281537,176,1.0
1721832143.8071878,177,0.97826087474823
1721832146.8042142,178,0.978723406791687
1721832149.8385613,179,1.0
1721832152.8786721,180,0.97826087474823
1721832160.099834,181,1.0
1721832163.5600028,182,1.0
1721832166.7357237,183,1.0
1721832169.9919171,184,1.0
1721832173.090673,185,0.978723406791687
1721832176.1387858,186,0.957446813583374
1721832179.252383,187,0.978723406791687
1721832182.3531168,188,1.0
1721832185.4605458,189,1.0
1721832188.5105166,190,0.6792452931404114
1721832191.5905402,191,0.8163265585899353
1721832194.6230037,192,0.9166666865348816
1721832197.6902068,193,0.957446813583374
1721832200.7204473,194,1.0
1721832203.7269304,195,1.0
1721832206.7768176,196,1.0
1721832209.8010967,197,1.0
1721832212.9900675,198,0.978723406791687
1721832216.044995,199,0.978723406791687
