Wall Time,Step,Value
1721834124.0910285,0,0.0
1721834126.3387036,1,0.0
1721834128.5509446,2,0.0
1721834130.7688713,3,0.0
1721834132.9808252,4,0.0
1721834135.207225,5,0.0
1721834137.4183464,6,0.0
1721834139.5637407,7,0.0
1721834141.7271376,8,0.0
1721834143.8448465,9,0.0
1721834146.4786456,10,0.0
1721834149.2300987,11,0.0
1721834151.990485,12,0.0
1721834154.7537868,13,0.0
1721834157.4788542,14,0.0
1721834160.2410173,15,0.0
1721834163.0190752,16,0.0
1721834165.7906628,17,0.0
1721834168.5918183,18,0.0
1721834171.447358,19,0.0
1721834174.3482747,20,0.006289307959377766
1721834177.2056108,21,0.0
1721834180.0590088,22,0.0
1721834182.9189985,23,0.0
1721834185.8300474,24,0.0
1721834188.7062023,25,0.0
1721834191.5890362,26,0.0
1721834194.5362442,27,0.0
1721834197.4630003,28,0.0
1721834200.4584017,29,0.0
1721834203.4773512,30,0.0
1721834206.3609493,31,0.0
1721834209.2080445,32,0.0
1721834212.1162806,33,0.007575757801532745
1721834214.943263,34,0.0
1721834217.7210617,35,0.007518797181546688
1721834220.5202441,36,0.01785714365541935
1721834223.327433,37,0.010416666977107525
1721834226.2130282,38,0.0555555559694767
1721834229.1477807,39,0.051948051899671555
1721834232.0793197,40,0.05797101557254791
1721834234.9454305,41,0.171875
1721834237.9266188,42,0.22033898532390594
1721834240.9181902,43,0.4716981053352356
1721834243.8856769,44,0.49056604504585266
1721834246.8678753,45,0.529411792755127
1721834249.780468,46,0.6938775777816772
1721834252.694402,47,0.8039215803146362
1721834255.7596736,48,0.8510638475418091
1721834258.71015,49,1.0
1721834261.7190213,50,0.9166666865348816
1721834264.6319213,51,0.936170220375061
1721834267.5437615,52,0.8958333134651184
1721834270.4352536,53,0.9130434989929199
1721834273.3670053,54,0.936170220375061
1721834276.2946866,55,0.8333333134651184
1721834279.3153427,56,0.936170220375061
1721834282.2630255,57,0.97826087474823
1721834285.3051713,58,1.0
1721834288.3690689,59,0.957446813583374
1721834291.300898,60,0.978723406791687
1721834294.1483896,61,0.6226415038108826
1721834296.9918563,62,0.8936170339584351
1721834299.8624573,63,1.0
1721834302.7189064,64,0.936170220375061
1721834305.5923693,65,0.978723406791687
1721834308.4502935,66,0.95652174949646
1721834311.3103206,67,0.978723406791687
1721834314.2542384,68,0.9375
1721834317.2343218,69,1.0
1721834320.090692,70,0.6909090876579285
1721834322.9044049,71,0.97826087474823
1721834325.7409441,72,1.0
1721834328.5991433,73,1.0
1721834331.4285939,74,0.978723406791687
1721834334.1678066,75,0.978723406791687
1721834336.9273393,76,0.978723406791687
1721834339.7174904,77,1.0
