Wall Time,Step,Value
1721831610.6415417,0,0.0
1721831612.752195,1,0.0
1721831614.8177679,2,0.0
1721831616.8641331,3,0.0
1721831618.8947287,4,0.0
1721831620.9127338,5,0.0
1721831622.9703085,6,0.0
1721831625.0395885,7,0.0
1721831627.125813,8,0.0
1721831629.2056162,9,0.0
1721831631.826787,10,0.0
1721831634.5990162,11,0.0
1721831637.3672044,12,0.0
1721831640.1223457,13,0.0
1721831642.8987758,14,0.0
1721831645.6690633,15,0.0
1721831648.4630349,16,0.0
1721831651.2423165,17,0.0
1721831654.0225763,18,0.0
1721831656.7921126,19,0.0
1721831659.701007,20,0.00671140942722559
1721831662.491723,21,0.0
1721831665.2699475,22,0.0
1721831668.0671167,23,0.0
1721831670.854357,24,0.014705882407724857
1721831673.6307387,25,0.0
1721831676.413346,26,0.0
1721831679.210189,27,0.015625
1721831681.9865644,28,0.0
1721831684.7888582,29,0.0
1721831687.7303686,30,0.0
1721831690.5829887,31,0.0
1721831693.4662216,32,0.0
1721831696.585994,33,0.007462686393409967
1721831699.4393334,34,0.008403361774981022
1721831702.288571,35,0.009433962404727936
1721831705.133492,36,0.029126213863492012
1721831707.992956,37,0.032258063554763794
1721831710.8520863,38,0.0714285746216774
1721831713.769752,39,0.06329113990068436
1721831717.0018024,40,0.12328767031431198
1721831719.9714303,41,0.2461538463830948
1721831722.834359,42,0.4035087823867798
1721831725.697588,43,0.6346153616905212
1721831728.5603683,44,0.5454545617103577
1721831731.5338476,45,0.843137264251709
1721831734.4558136,46,0.8125
1721831737.4549892,47,0.8367347121238708
1721831740.3117354,48,0.8510638475418091
1721831743.2879577,49,0.9166666865348816
1721831746.4198546,50,0.9375
1721831749.3468144,51,0.7400000095367432
1721831752.2498593,52,0.7599999904632568
1721831755.156491,53,0.9375
1721831758.070036,54,1.0
1721831760.9847038,55,0.936170220375061
1721831763.9486132,56,0.957446813583374
1721831766.866278,57,0.8958333134651184
1721831769.8067763,58,0.9166666865348816
1721831772.766435,59,1.0
1721831775.7701893,60,0.9375
1721831778.706535,61,0.97826087474823
1721831781.6272755,62,0.978723406791687
1721831784.5538602,63,0.914893627166748
1721831787.4896367,64,1.0
1721831790.4219897,65,0.9130434989929199
1721831793.3786952,66,1.0
1721831796.3109457,67,1.0
1721831799.2498817,68,1.0
1721831802.2259502,69,0.936170220375061
1721831805.3696733,70,0.936170220375061
1721831808.445922,71,0.9166666865348816
1721831811.457094,72,1.0
1721831814.4714262,73,1.0
1721831817.5210736,74,0.978723406791687
1721831820.6391094,75,1.0
1721831823.6817458,76,1.0
1721831826.721287,77,1.0
1721831829.7648926,78,1.0
1721831832.8175523,79,0.957446813583374
1721831835.9549484,80,0.957446813583374
1721831839.0653892,81,1.0
1721831842.1397398,82,0.6600000262260437
1721831845.1566393,83,0.8571428656578064
1721831848.1691258,84,1.0
1721831851.166111,85,0.97826087474823
1721831854.1585886,86,1.0
1721831857.1852775,87,0.978723406791687
1721831863.288878,88,0.97826087474823
1721831866.5800583,89,1.0
1721831869.8280933,90,0.8297872543334961
1721831872.9435556,91,0.978723406791687
1721831875.9865706,92,1.0
1721831878.9800432,93,1.0
1721831881.987278,94,1.0
1721831884.9790556,95,1.0
1721831887.9828255,96,1.0
1721831890.9525476,97,0.978723406791687
1721831893.9542274,98,1.0
1721831896.959442,99,1.0
1721831899.9886475,100,0.97826087474823
1721831903.110698,101,0.936170220375061
1721831906.0892804,102,1.0
1721831909.2026315,103,0.978723406791687
1721831912.2065609,104,1.0
1721831915.1807797,105,1.0
1721831918.205443,106,1.0
1721831921.190835,107,1.0
1721831924.1691573,108,1.0
1721831927.1486835,109,1.0
1721831930.1495602,110,1.0
1721831933.193835,111,1.0
1721831936.2637286,112,1.0
1721831939.2787054,113,1.0
1721831942.342408,114,1.0
1721831945.3355339,115,1.0
1721831948.411427,116,0.7692307829856873
1721831951.383529,117,1.0
1721831954.2602048,118,0.978723406791687
1721831957.2425838,119,0.9347826242446899
1721831960.6089056,120,1.0
1721831963.7051141,121,0.97826087474823
1721831966.863507,122,1.0
1721831970.001846,123,0.6379310488700867
1721831973.144764,124,0.9583333134651184
1721831976.3303156,125,1.0
1721831979.3915312,126,1.0
1721831982.457868,127,0.957446813583374
1721831985.5598185,128,1.0
1721831988.6661868,129,0.978723406791687
1721831991.8527231,130,1.0
1721831997.664968,131,1.0
1721832001.0089417,132,1.0
1721832004.3027909,133,1.0
1721832007.4011514,134,1.0
1721832010.610208,135,0.978723406791687
1721832013.814683,136,1.0
1721832016.9470308,137,0.978723406791687
1721832020.0501583,138,1.0
1721832023.006165,139,1.0
1721832026.166218,140,0.978723406791687
1721832029.3027933,141,1.0
1721832032.3812377,142,1.0
1721832035.5687127,143,1.0
1721832038.6087875,144,1.0
1721832041.7103908,145,1.0
1721832044.7803397,146,1.0
1721832047.9241118,147,1.0
1721832050.9935787,148,0.06542056053876877
1721832054.0661418,149,0.5737704634666443
1721832057.340717,150,0.6730769276618958
1721832060.5373,151,0.8163265585899353
1721832063.7037678,152,0.978723406791687
1721832066.9022057,153,0.978723406791687
1721832070.185118,154,1.0
1721832073.3888617,155,1.0
1721832076.4247828,156,0.97826087474823
1721832082.900588,157,1.0
1721832086.710873,158,1.0
1721832090.0813196,159,1.0
1721832093.00637,160,0.978723406791687
1721832100.5066311,161,1.0
1721832103.9853203,162,0.875
1721832107.2875512,163,0.9375
1721832110.636168,164,1.0
1721832113.8813822,165,0.6428571343421936
1721832117.122789,166,0.957446813583374
1721832120.3044548,167,0.957446813583374
1721832123.6452737,168,0.978723406791687
1721832126.8952246,169,1.0
1721832130.2326384,170,0.957446813583374
1721832133.5338602,171,1.0
1721832136.7680159,172,1.0
1721832140.0547335,173,0.978723406791687
1721832143.383462,174,1.0
1721832146.6854563,175,0.75
1721832150.0234547,176,0.9375
1721832153.3011277,177,1.0
1721832160.0999103,178,0.978723406791687
1721832163.3972654,179,1.0
1721832166.6622496,180,0.9583333134651184
1721832169.9454956,181,1.0
1721832173.2730067,182,1.0
1721832176.585667,183,0.936170220375061
1721832179.9767845,184,0.978723406791687
1721832183.2775931,185,0.97826087474823
1721832186.5405495,186,1.0
1721832189.822218,187,0.957446813583374
1721832193.0811703,188,1.0
1721832196.38516,189,1.0
1721832199.6527042,190,1.0
1721832202.8416343,191,0.9583333134651184
1721832206.0112,192,1.0
1721832209.183454,193,0.978723406791687
1721832212.4035401,194,1.0
1721832215.6285362,195,0.7068965435028076
1721832218.8086126,196,0.9583333134651184
1721832226.8625014,197,0.978723406791687
1721832230.2801027,198,0.936170220375061
1721832233.5350137,199,0.9791666865348816
