Wall Time,Step,Value
1721830489.814209,0,0.0
1721830492.0594153,1,0.0
1721830494.3008356,2,0.0
1721830496.5247371,3,0.0
1721830498.7595248,4,0.0
1721830500.9804974,5,0.0
1721830503.211416,6,0.0
1721830505.4353395,7,0.0
1721830507.706085,8,0.0
1721830509.963256,9,0.0
1721830512.6394777,10,0.0
1721830515.4387934,11,0.0
1721830518.2158387,12,0.0
1721830521.0231793,13,0.0
1721830523.8203113,14,0.0
1721830526.627528,15,0.0
1721830529.418482,16,0.0
1721830532.2203524,17,0.0
1721830535.0201452,18,0.0
1721830537.79595,19,0.0
1721830540.65022,20,0.0
1721830543.4453292,21,0.0
1721830546.2102952,22,0.0
1721830548.964508,23,0.0
1721830551.718713,24,0.0
1721830554.4611266,25,0.0
1721830557.2032847,26,0.0
1721830559.9649787,27,0.0
1721830562.748656,28,0.0
1721830565.5661862,29,0.0060606058686971664
1721830568.4461563,30,0.014814814552664757
1721830571.4413471,31,0.0
1721830574.29107,32,0.0181818176060915
1721830577.117,33,0.021052632480859756
1721830579.9365046,34,0.07594936341047287
1721830582.767053,35,0.0972222238779068
1721830585.596851,36,0.1846153885126114
1721830588.4480593,37,0.2631579041481018
1721830591.3633916,38,0.32758620381355286
1721830594.2319868,39,0.4000000059604645
1721830597.202862,40,0.4727272689342499
1721830599.9937193,41,0.7058823704719543
1721830602.7812479,42,0.6346153616905212
1721830605.7149444,43,0.7551020383834839
1721830608.5438657,44,0.8163265585899353
1721830611.4057226,45,0.978723406791687
1721830614.2347572,46,0.9375
1721830617.0785534,47,0.936170220375061
1721830619.986864,48,1.0
1721830622.8019717,49,1.0
1721830625.7662501,50,0.978723406791687
1721830628.6192214,51,0.9166666865348816
1721830631.4323463,52,0.95652174949646
1721830634.3115249,53,0.9791666865348816
1721830637.1206002,54,1.0
1721830639.9387372,55,0.9583333134651184
1721830642.7588215,56,0.914893627166748
1721830645.5733232,57,0.978723406791687
1721830648.3889747,58,0.800000011920929
1721830651.2187362,59,0.957446813583374
1721830654.1632307,60,0.978723406791687
1721830657.07414,61,0.978723406791687
1721830659.8986802,62,0.978723406791687
1721830662.7663028,63,1.0
