Wall Time,Step,Value
1721831610.8623102,0,0.0
1721831613.1506078,1,0.0
1721831615.3369815,2,0.0
1721831617.4153125,3,0.0
1721831619.4855828,4,0.0
1721831621.5694113,5,0.0
1721831623.6633563,6,0.0
1721831625.7507703,7,0.0
1721831627.8657668,8,0.0
1721831629.9301968,9,0.0
1721831632.6325831,10,0.0
1721831635.3982406,11,0.0
1721831638.1858625,12,0.0
1721831640.985609,13,0.0
1721831643.7765007,14,0.0
1721831646.5634296,15,0.0
1721831649.3648293,16,0.0
1721831652.16816,17,0.0
1721831654.9570918,18,0.0
1721831657.771175,19,0.0
1721831660.7302759,20,0.0
1721831663.5159602,21,0.0
1721831666.2944252,22,0.0
1721831669.0841932,23,0.0
1721831671.8563528,24,0.0
1721831674.6582067,25,0.0
1721831677.4544294,26,0.0
1721831680.2586882,27,0.0
1721831683.0886602,28,0.0
1721831685.903759,29,0.0
1721831688.9747941,30,0.0
1721831691.8938227,31,0.0
1721831694.7150223,32,0.0
1721831697.6973498,33,0.0
1721831700.6085103,34,0.0
1721831703.5184495,35,0.0
1721831706.415268,36,0.0
1721831709.3247814,37,0.0
1721831712.243369,38,0.0
1721831715.3775554,39,0.0
1721831718.3769383,40,0.0
1721831721.2479427,41,0.0
1721831724.1377692,42,0.0
1721831727.0273201,43,0.0
1721831729.9542384,44,0.0
1721831732.829677,45,0.0
1721831735.7497532,46,0.0
1721831738.6940005,47,0.0
1721831741.655397,48,0.0
1721831744.7520123,49,0.0
1721831747.8756218,50,0.0
1721831750.8499277,51,0.0
1721831753.8499935,52,0.0
1721831756.8095086,53,0.0
1721831759.9461048,54,0.0
1721831763.0386426,55,0.0
1721831766.04948,56,0.0
1721831769.060777,57,0.0
1721831772.1198783,58,0.0
1721831775.0222933,59,0.0
1721831778.2429378,60,0.0
1721831781.3584113,61,0.0
1721831784.410995,62,0.0
1721831787.501751,63,0.0
1721831790.5541263,64,0.0
1721831793.6438787,65,0.0
1721831796.6613262,66,0.0
1721831799.7141023,67,0.0
1721831802.7986095,68,0.0
1721831805.8783026,69,0.0
1721831809.041783,70,0.0
1721831812.0644927,71,0.0
1721831815.1186244,72,0.0
1721831818.1256392,73,0.0
1721831821.204329,74,0.0
1721831824.1779897,75,0.0
1721831827.1583452,76,0.0
1721831830.2317042,77,0.0
1721831833.296929,78,0.0
1721831836.4539387,79,0.0
1721831839.5978146,80,0.0
1721831842.604616,81,0.0
1721831845.5946233,82,0.0
1721831848.6093678,83,0.0
1721831851.7068272,84,0.0
1721831854.7823777,85,0.0
1721831857.8554163,86,0.0
1721831863.2895088,87,0.0
1721831866.8127053,88,0.0
1721831870.080459,89,0.0
1721831873.2919493,90,0.0
1721831876.3933136,91,0.0
1721831879.4559374,92,0.0
1721831882.642054,93,0.0
1721831885.7909133,94,0.0
1721831889.0421696,95,0.0
1721831892.2264922,96,0.0
1721831895.3657458,97,0.0
1721831898.5229843,98,0.0
1721831901.7245626,99,0.0
1721831904.9936254,100,0.0
1721831908.1330583,101,0.0
1721831911.2294188,102,0.0
1721831914.3408592,103,0.0
1721831917.4407935,104,0.0
1721831920.5732417,105,0.0
1721831923.7427232,106,0.0
1721831926.908248,107,0.0
1721831930.0328388,108,0.0
1721831933.1838927,109,0.0
1721831936.476591,110,0.0
1721831939.6770697,111,0.0
1721831942.8980584,112,0.0
1721831946.0663476,113,0.0
1721831949.2454057,114,0.0
1721831952.4877517,115,0.0
1721831955.7833805,116,0.0
1721831958.9276683,117,0.0
1721831961.969212,118,0.0
1721831965.002311,119,0.0
1721831968.4892128,120,0.0
1721831971.687212,121,0.0
1721831974.8809807,122,0.0
1721831978.030458,123,0.0
1721831981.1831303,124,0.0
1721831984.5157082,125,0.0
1721831987.6989317,126,0.0
1721831990.8807454,127,0.0
1721831997.6646042,128,0.0
1721832001.1839535,129,0.0
1721832004.6377196,130,0.0
1721832007.9356222,131,0.0
1721832011.2430067,132,0.0
1721832014.580889,133,0.0
1721832017.9498813,134,0.0
1721832021.2270813,135,0.0
1721832024.4737022,136,0.0
1721832027.772908,137,0.0
1721832030.9977078,138,0.0
1721832034.1451597,139,0.0
1721832037.4462042,140,0.0
1721832040.6083462,141,0.0
1721832043.7407582,142,0.0
1721832046.9059246,143,0.0
1721832050.0573046,144,0.0
1721832053.2501905,145,0.0
1721832056.4961634,146,0.0
1721832059.6820695,147,0.0
1721832062.8774006,148,0.0
1721832066.130272,149,0.0
1721832069.5564675,150,0.0
1721832072.8588529,151,0.0
1721832076.3247557,152,0.0
1721832082.8999562,153,0.0
1721832086.5622017,154,0.0
1721832089.9452982,155,0.0
1721832093.4066503,156,0.0
1721832100.506244,157,0.0
1721832103.9185562,158,0.0
1721832107.1804132,159,0.0
1721832110.7001843,160,0.0
1721832114.1826947,161,0.0
1721832117.2859619,162,0.0
1721832120.397803,163,0.0
1721832123.527996,164,0.0
1721832126.6526346,165,0.0
1721832129.787941,166,0.0
1721832132.8906045,167,0.0
1721832135.9923873,168,0.0
1721832139.099699,169,0.0
1721832142.5404131,170,0.0
1721832145.777577,171,0.0
1721832149.0091212,172,0.0
1721832152.2584715,173,0.0
1721832160.1016567,174,0.0
1721832163.6016448,175,0.0
1721832166.9552197,176,0.0
1721832170.0113356,177,0.0
1721832173.3080435,178,0.0
1721832176.6254995,179,0.0
1721832180.0470853,180,0.0
1721832183.2366614,181,0.0
1721832186.4174347,182,0.0
1721832189.5909681,183,0.0
1721832192.8047304,184,0.0
1721832196.1087286,185,0.0
1721832199.396388,186,0.0
1721832202.6638575,187,0.0
1721832205.9188647,188,0.0
1721832209.1695495,189,0.0
1721832212.5752707,190,0.0
1721832215.8044195,191,0.0
1721832219.026777,192,0.0
1721832226.8622594,193,0.0
1721832230.2916627,194,0.0
1721832233.624039,195,0.0
1721832235.9102912,196,0.0
1721832238.1819475,197,0.0
1721832240.4885502,198,0.0
1721832242.8306887,199,0.0
