Wall Time,Step,Value
1721849615.450233,0,0.0
1721849617.5271652,1,0.0
1721849619.60003,2,0.0
1721849621.6841266,3,0.0
1721849623.7498808,4,0.0
1721849625.8257217,5,0.0
1721849627.9233046,6,0.0
1721849630.0899713,7,0.0
1721849632.1829827,8,0.0
1721849634.388758,9,0.0
1721849637.6982784,10,0.0
1721849641.259087,11,0.0
1721849644.7516928,12,0.0
1721849648.3859282,13,0.0
1721849651.941036,14,0.0
1721849655.6428216,15,0.0
1721849659.1786563,16,0.0
1721849662.7218552,17,0.0
1721849666.307613,18,0.005235602147877216
1721849670.1258366,19,0.0
1721849674.1907146,20,0.0
1721849677.8077397,21,0.0
1721849681.4120514,22,0.0
1721849685.0421002,23,0.0
1721849688.6844432,24,0.0052083334885537624
1721849692.2856536,25,0.0
1721849695.8622692,26,0.0
1721849699.4563804,27,0.0
1721849703.0996726,28,0.0
1721849706.9334545,29,0.0
1721849710.8765664,30,0.005649717524647713
1721849714.4578984,31,0.0
1721849718.000771,32,0.006097560748457909
1721849721.6550567,33,0.0
1721849725.3776348,34,0.0
1721849728.9731479,35,0.0058823530562222
1721849732.5378172,36,0.0
1721849736.4547465,37,0.0
1721849740.0423923,38,0.0
1721849743.9523032,39,0.0
1721849747.7741423,40,0.00671140942722559
1721849751.4639826,41,0.012345679104328156
1721849755.1200838,42,0.0
1721849758.677544,43,0.0066225165501236916
1721849762.2874584,44,0.028169013559818268
1721849765.9478202,45,0.03100775182247162
1721849769.5712705,46,0.030612245202064514
1721849773.1837363,47,0.07216494530439377
1721849776.817083,48,0.15909090638160706
1721849780.8332174,49,0.2857142984867096
1721849784.6393666,50,0.12244898080825806
1721849788.255337,51,0.2650602459907532
1721849791.838763,52,0.3661971688270569
1721849795.4341938,53,0.5072463750839233
1721849799.078526,54,0.6229507923126221
1721849802.7134972,55,0.7580645084381104
1721849806.2959626,56,0.725806474685669
1721849809.8779573,57,0.8500000238418579
1721849813.5602238,58,0.9152542352676392
1721849817.4366052,59,0.8813559412956238
1721849821.2558506,60,0.9137930870056152
1721849824.94075,61,0.8833333253860474
1721849828.5121913,62,0.9122806787490845
1721849832.069353,63,1.0
1721849835.6512916,64,0.8965517282485962
1721849839.2647293,65,0.9649122953414917
1721849842.9283862,66,0.9473684430122375
1721849846.5119581,67,0.9649122953414917
1721849850.0989459,68,0.9655172228813171
1721849854.1120732,69,0.9824561476707458
1721849857.9558313,70,0.9824561476707458
1721849861.7085066,71,1.0
1721849865.4217103,72,1.0
1721849868.9173295,73,0.9655172228813171
1721849872.456026,74,1.0
1721849876.082651,75,0.9473684430122375
1721849879.7134683,76,1.0
1721849883.2907555,77,1.0
1721849886.9385548,78,0.9824561476707458
1721849890.8551042,79,0.9473684430122375
1721849894.8168273,80,0.9473684430122375
1721849898.4586463,81,1.0
1721849902.079031,82,0.5964912176132202
1721849905.700931,83,0.9821428656578064
1721849909.276519,84,0.9824561476707458
1721849912.9781299,85,1.0
1721849916.5768962,86,0.9655172228813171
1721849920.1747093,87,0.9824561476707458
1721849923.9226544,88,1.0
1721849927.8716767,89,1.0
1721849931.6328125,90,1.0
1721849935.386546,91,1.0
1721849939.0038867,92,1.0
1721849942.587764,93,0.15887850522994995
1721849946.1832066,94,0.3139534890651703
1721849949.7626598,95,0.5277777910232544
1721849953.3754048,96,0.6142857074737549
1721849956.9695878,97,0.9655172228813171
1721849960.6112874,98,0.9473684430122375
1721849964.699947,99,0.9824561476707458
1721849968.5342174,100,0.9824561476707458
1721849972.1223598,101,1.0
1721849975.6677003,102,0.9655172228813171
1721849979.2409265,103,0.9824561476707458
1721849982.825691,104,1.0
1721849986.4192119,105,1.0
1721849990.0584137,106,0.9824561476707458
1721849993.6223414,107,0.9824561476707458
1721849997.2764416,108,1.0
1721850001.2427535,109,1.0
1721850005.0080063,110,1.0
1721850008.685054,111,1.0
1721850012.3272161,112,0.828125
1721850015.9371727,113,0.6984127163887024
1721850019.5486255,114,0.9491525292396545
1721850023.240653,115,0.9824561476707458
1721850026.9019868,116,1.0
1721850030.4920173,117,1.0
1721850034.2862215,118,0.8644067645072937
1721850038.237273,119,0.9298245906829834
1721850042.058424,120,0.9824561476707458
1721850045.7479255,121,1.0
1721850049.3466966,122,1.0
1721850052.9348314,123,1.0
1721850056.565576,124,0.48750001192092896
1721850060.1337154,125,0.9824561476707458
1721850063.734782,126,1.0
1721850067.3902676,127,1.0
1721850071.1130128,128,1.0
1721850075.043003,129,0.13114753365516663
1721850078.8119183,130,0.5263158082962036
1721850082.5795054,131,0.5600000023841858
1721850086.127643,132,0.6428571343421936
1721850089.7144253,133,0.6865671873092651
1721850093.3517797,134,0.8999999761581421
1721850096.9672022,135,0.931034505367279
1721850100.590871,136,0.9473684430122375
1721850104.2211719,137,0.931034505367279
1721850107.9833598,138,0.9824561476707458
1721850111.9796665,139,0.982758641242981
1721850115.7371013,140,0.9482758641242981
1721850119.3726609,141,1.0
1721850123.0324063,142,1.0
1721850126.608093,143,0.9824561476707458
1721850130.1847656,144,0.9649122953414917
1721850133.7585058,145,0.9824561476707458
1721850137.3580477,146,1.0
1721850140.9784684,147,1.0
1721850144.8621364,148,0.9824561476707458
1721850148.6878715,149,1.0
1721850152.5508392,150,0.9824561476707458
1721850156.283448,151,0.9824561476707458
1721850159.8891447,152,1.0
1721850163.5063462,153,1.0
1721850167.1037621,154,1.0
1721850170.6431599,155,1.0
1721850174.214457,156,1.0
1721850177.7877452,157,1.0
1721850181.5540278,158,0.9824561476707458
1721850185.5278342,159,1.0
1721850189.2536697,160,1.0
1721850192.9573264,161,1.0
1721850196.5495243,162,1.0
1721850200.1276884,163,1.0
1721850203.7692723,164,1.0
1721850207.3506365,165,1.0
1721850210.967491,166,1.0
1721850214.6711245,167,0.9473684430122375
1721850218.4476364,168,0.9649122953414917
1721850222.3425431,169,1.0
1721850226.0546908,170,1.0
1721850229.6969793,171,1.0
1721850233.369793,172,1.0
1721850236.9465795,173,0.9649122953414917
1721850240.534208,174,0.9473684430122375
1721850244.1009235,175,1.0
1721850247.6842527,176,0.9473684430122375
1721850251.3338032,177,1.0
1721850255.1808188,178,1.0
1721850259.0895941,179,1.0
1721850262.6629145,180,1.0
1721850266.2965138,181,1.0
1721850269.9295335,182,1.0
1721850273.6040823,183,1.0
1721850277.1936479,184,1.0
1721850280.7756815,185,0.9824561476707458
1721850284.315053,186,1.0
1721850288.0002735,187,0.8620689511299133
1721850291.7445052,188,0.9298245906829834
1721850295.5797625,189,0.9824561476707458
1721850299.4317415,190,0.982758641242981
1721850303.0891833,191,0.9649122953414917
1721850306.8568776,192,1.0
1721850310.4926581,193,0.9821428656578064
1721850314.0295799,194,1.0
1721850317.606289,195,0.9655172228813171
1721850321.2093406,196,0.9473684430122375
1721850324.8171172,197,0.9824561476707458
1721850328.3852208,198,1.0
1721850331.8942857,199,1.0
