Wall time,Step,Value
1719577205.5344434,0,0.0
1719577207.441231,1,0.0
1719577209.7597752,2,0.0
1719577212.0322711,3,0.0
1719577214.410464,4,0.0
1719577216.798371,5,0.0
1719577219.083408,6,0.0
1719577221.357689,7,0.0
1719577223.465506,8,0.0
1719577225.5199344,9,0.0
1719577228.436134,10,0.0
1719577231.782437,11,0.0
1719577235.111182,12,0.0
1719577238.3365023,13,0.0
1719577241.5827763,14,0.0
1719577244.817385,15,0.0
1719577247.863749,16,0.0
1719577251.0030425,17,0.0
1719577254.258088,18,0.0
1719577257.678644,19,0.0
1719577261.1415083,20,0.0
1719577264.5959845,21,0.0
1719577267.97706,22,0.0
1719577271.2757552,23,0.0
1719577274.600015,24,0.0
1719577277.8489454,25,0.0
1719577280.9193475,26,0.0
1719577284.2551174,27,0.0
1719577287.5171142,28,0.0
1719577290.865182,29,0.0
1719577294.4191065,30,0.0
1719577297.6816316,31,0.0
1719577300.9799132,32,0.0
1719577304.2836583,33,0.0
1719577307.6216412,34,0.0
1719577310.9037156,35,0.0
1719577314.1838396,36,0.0
1719577317.4563687,37,0.0
1719577320.7769003,38,0.0
1719577324.050246,39,0.0
1719577327.427946,40,0.0
1719577330.907264,41,0.0
1719577334.186701,42,0.0
1719577337.4521747,43,0.0
1719577340.710834,44,0.0
1719577343.962351,45,0.0
1719577347.2094314,46,0.0
1719577350.4429562,47,0.0
1719577353.6929483,48,0.0
1719577357.0986807,49,0.0
1719577360.6382673,50,0.0
1719577364.1274166,51,0.0
1719577367.540901,52,0.0
1719577370.8490036,53,0.0
1719577374.1574724,54,0.0
1719577377.550091,55,0.0
1719577380.8237433,56,0.0
1719577384.1374667,57,0.0
1719577387.542042,58,0.0
1719577390.8317285,59,0.0
1719577394.3176165,60,0.0
1719577397.8153121,61,0.0
1719577401.0574229,62,0.0
1719577404.329024,63,0.0
1719577407.5885544,64,0.0
1719577410.842703,65,0.0
1719577414.107557,66,0.0
1719577417.4102108,67,0.0
1719577420.6695492,68,0.0
1719577424.2302587,69,0.0
1719577427.6016257,70,0.0
1719577430.952886,71,0.0
1719577434.2225285,72,0.0
1719577437.5976107,73,0.0
1719577440.9610693,74,0.0
1719577444.212682,75,0.0
1719577447.5491016,76,0.0
1719577450.8598342,77,0.0
1719577454.2091455,78,0.0
1719577457.6102111,79,0.0
1719577460.948963,80,0.0
1719577464.2776425,81,0.0
1719577467.6471589,82,0.0
1719577470.8445876,83,0.0
1719577474.2888734,84,0.0
1719577477.6650815,85,0.0
1719577480.9640517,86,0.0
1719577484.2441936,87,0.0
1719577487.580606,88,0.0
1719577490.8649025,89,0.0
1719577494.3793635,90,0.0
1719577497.8044646,91,0.0
1719577501.1462862,92,0.0
1719577504.472219,93,0.0
1719577507.7852397,94,0.0
1719577510.9539673,95,0.0
1719577514.255372,96,0.0
1719577517.5921264,97,0.0
1719577520.9247048,98,0.0
1719577524.2640295,99,0.0
1719577527.7499754,100,0.0
1719577531.1070228,101,0.0
1719577534.3685274,102,0.0
1719577537.6461334,103,0.0
1719577540.9052203,104,0.0
1719577544.2261536,105,0.0
1719577547.4657705,106,0.0
1719577550.7414412,107,0.0
1719577554.1298847,108,0.0
1719577557.6708653,109,0.0
1719577561.0708451,110,0.0
1719577564.5259974,111,0.0
1719577567.8580737,112,0.0
