Wall time,Step,Value
1719576396.9575248,0,0.0
1719576398.9011633,1,0.0
1719576400.9326391,2,0.0
1719576403.0647345,3,0.0
1719576405.1568465,4,0.0
1719576407.1856563,5,0.0
1719576409.3436441,6,0.0
1719576411.4058368,7,0.0
1719576413.5285997,8,0.0
1719576417.0027702,9,0.0
1719576421.7323472,10,0.0
1719576424.7350125,11,0.0
1719576427.7310202,12,0.0
1719576430.701683,13,0.0
1719576433.8811383,14,0.0
1719576436.8700237,15,0.0
1719576440.0601091,16,0.0
1719576443.5020032,17,0.0
1719576446.8486714,18,0.0
1719576450.1714013,19,0.0
1719576453.646453,20,0.0
1719576456.64797,21,0.0
1719576459.8238707,22,0.0
1719576462.772725,23,0.0
1719576466.0907478,24,0.0
1719576469.4492948,25,0.0
1719576472.857997,26,0.0
1719576478.0042894,27,0.0
1719576484.0946908,28,0.0
1719576490.2256577,29,0.0
1719576494.1096997,30,0.0
1719576497.7084236,31,0.0
1719576501.337086,32,0.0
1719576504.9381664,33,0.0
1719576508.540844,34,0.0
1719576512.1674166,35,0.0
1719576515.8613336,36,0.0
1719576522.0989602,37,0.0
1719576525.9823809,38,0.0
1719576529.8750246,39,0.0
1719576533.751988,40,0.0
1719576537.3716943,41,0.0
1719576541.012212,42,0.0
1719576544.662345,43,0.0
1719576548.3064115,44,0.0
1719576551.933944,45,0.0
1719576555.5840197,46,0.0
1719576562.7123942,47,0.0
1719576568.809729,48,0.0
1719576572.1057105,49,0.0
1719576575.4567955,50,0.0
1719576578.681192,51,0.0
1719576581.9303591,52,0.0
1719576585.198403,53,0.0
1719576588.4657228,54,0.0
1719576591.6960378,55,0.0
1719576595.075451,56,0.0
1719576598.5265155,57,0.0
1719576601.94785,58,0.0
1719576605.328301,59,0.0
1719576608.6612048,60,0.0
1719576611.8789294,61,0.0
1719576615.1163113,62,0.0
1719576618.3182056,63,0.0
1719576621.6444907,64,0.0
1719576624.9357145,65,0.0
1719576630.400528,66,0.0
1719576636.7641337,67,0.0
1719576640.0414324,68,0.0
1719576643.412054,69,0.0
1719576646.8203547,70,0.0
1719576650.1215048,71,0.0
1719576653.4303424,72,0.0
1719576656.7059093,73,0.0
1719576659.9916356,74,0.0
1719576663.264703,75,0.0
1719576666.6022851,76,0.0
1719576669.9295838,77,0.0
1719576673.1893067,78,0.0
1719576676.5106122,79,0.0
1719576679.9992235,80,0.0
1719576683.2848163,81,0.0
1719576689.7759101,82,0.0
1719576695.819377,83,0.0
1719576699.0908139,84,0.0
1719576702.3709712,85,0.0
1719576705.6838984,86,0.0
1719576708.9280097,87,0.0
1719576712.3008218,88,0.0
1719576715.6107986,89,0.0
1719576718.9521153,90,0.0
1719576722.2659926,91,0.0
1719576725.511957,92,0.0
1719576728.8243246,93,0.0
1719576732.1031187,94,0.0
1719576735.494102,95,0.0
1719576742.7114697,96,0.0
1719576749.139877,97,0.0
1719576752.1568158,98,0.0
1719576755.5619166,99,0.0
1719576759.0007749,100,0.0
1719576762.2856867,101,0.0
1719576765.5730126,102,0.0
1719576768.8313172,103,0.0
1719576772.0645216,104,0.0
1719576775.2861881,105,0.0
1719576778.5908194,106,0.0
1719576781.9094357,107,0.0
1719576785.3497488,108,0.0
1719576788.6656005,109,0.0
1719576792.2202482,110,0.0
1719576795.520119,111,0.0
1719576798.7698102,112,0.014492753893136978
1719576802.039709,113,0.0
1719576805.2872753,114,0.0
1719576808.538317,115,0.0
1719576811.7679334,116,0.0
1719576814.2021446,117,0.0
1719576819.54499,118,0.013888888992369175
1719576822.5124004,119,0.036363635212183
1719576825.5470023,120,0.04444444552063942
1719576828.4665382,121,0.043478261679410934
1719576831.348011,122,0.07692307978868484
1719576834.2807996,123,0.1764705926179886
1719576837.2442403,124,0.25
1719576840.1708505,125,0.4333333373069763
1719576843.0843906,126,0.46666666865348816
1719576846.097344,127,0.5483871102333069
1719576849.5724711,128,0.8571428656578064
1719576853.223154,129,0.7241379022598267
1719576856.9172044,130,0.7666666507720947
1719576862.296448,131,0.6000000238418579
1719576868.994071,132,0.75
1719576872.783243,133,0.6896551847457886
1719576876.3531387,134,0.9259259104728699
