Wall time,Step,Value
1719575404.3535736,0,0.0
1719575406.6338646,1,0.0
1719575409.0356016,2,0.0
1719575411.3312798,3,0.0
1719575413.6881893,4,0.0
1719575415.8014028,5,0.0
1719575417.9064312,6,0.0
1719575420.0013478,7,0.0
1719575422.111434,8,0.0
1719575424.2969685,9,0.0
1719575427.2997944,10,0.0
1719575430.6013777,11,0.0
1719575433.8939967,12,0.0
1719575437.1596773,13,0.0
1719575440.4464989,14,0.0
1719575443.752475,15,0.0
1719575447.009114,16,0.0
1719575450.2770784,17,0.0
1719575453.6926763,18,0.0
1719575457.224137,19,0.0
1719575460.5497572,20,0.0
1719575463.777023,21,0.0
1719575467.0088732,22,0.0
1719575470.3647218,23,0.0
1719575473.7044854,24,0.0
1719575476.9402554,25,0.0
1719575480.2115178,26,0.0
1719575483.4938257,27,0.0
1719575486.8633144,28,0.0
1719575490.3230016,29,0.0
1719575493.7581913,30,0.0
1719575497.023145,31,0.0
1719575500.237429,32,0.0
1719575503.526093,33,0.0
1719575506.789617,34,0.0
1719575510.0936604,35,0.0
1719575513.3124878,36,0.0
1719575516.5400798,37,0.0
1719575519.8555353,38,0.0
1719575523.209147,39,0.0
1719575526.7413626,40,0.0
1719575530.232885,41,0.0
1719575533.577257,42,0.0
1719575536.8657496,43,0.0
1719575540.1230836,44,0.0
1719575543.4806263,45,0.0
1719575546.7385035,46,0.0
1719575550.0493922,47,0.0
1719575553.4159155,48,0.0
1719575556.8312824,49,0.0
1719575560.300384,50,0.0
1719575563.585952,51,0.0
1719575566.8730571,52,0.0
1719575570.182003,53,0.0
1719575573.4542046,54,0.0
1719575576.7170918,55,0.0
1719575580.0196357,56,0.0
1719575583.231022,57,0.0
1719575586.63229,58,0.0
1719575590.1018384,59,0.0
1719575593.5842507,60,0.0
1719575596.7461383,61,0.0
1719575600.0319448,62,0.0
1719575603.1184313,63,0.0
1719575606.351141,64,0.0
1719575609.7270935,65,0.0
1719575613.00126,66,0.0
1719575616.2113934,67,0.0
1719575619.5001395,68,0.0
1719575622.8685918,69,0.0
1719575626.3132405,70,0.0
1719575629.6184828,71,0.0
1719575632.916923,72,0.0
1719575636.2117443,73,0.0
1719575639.4942827,74,0.0
1719575642.7725296,75,0.0
1719575646.0398283,76,0.0
1719575649.3111653,77,0.0
1719575652.669983,78,0.0
1719575656.1705613,79,0.0
1719575659.5910344,80,0.0
1719575662.8205194,81,0.0
1719575666.0856307,82,0.0
1719575669.3753219,83,0.0
1719575672.6760535,84,0.0
1719575675.950296,85,0.0
1719575679.231337,86,0.0
1719575682.4784136,87,0.0
1719575685.7714055,88,0.0
1719575689.1393151,89,0.0
1719575692.576321,90,0.0
1719575695.8425446,91,0.0
1719575699.1868377,92,0.0
1719575702.5480866,93,0.0
1719575705.7536664,94,0.0
1719575709.0496101,95,0.0
1719575712.3491035,96,0.0
1719575715.6531756,97,0.0
1719575719.0219007,98,0.0
1719575722.3712404,99,0.0
1719575725.8646479,100,0.0
1719575729.2517679,101,0.0
1719575732.5637634,102,0.0
1719575735.8713682,103,0.0
1719575739.1782017,104,0.0
1719575742.4933712,105,0.0
1719575745.76461,106,0.0
1719575749.1120045,107,0.0
1719575752.404194,108,0.0
1719575755.7517292,109,0.0
1719575759.1737564,110,0.0
1719575762.4432473,111,0.0
1719575765.7977893,112,0.0
1719575769.1641605,113,0.0
1719575772.4394088,114,0.0
1719575775.7397528,115,0.0
1719575779.0289283,116,0.0
1719575782.323041,117,0.0
1719575785.7718985,118,0.0
1719575789.1449852,119,0.0
1719575792.5271325,120,0.0
1719575795.813028,121,0.0
1719575799.0948129,122,0.0
1719575802.3684728,123,0.0
1719575805.7014902,124,0.0
1719575808.7305188,125,0.0
1719575812.16232,126,0.0
1719575815.577733,127,0.0
1719575819.0132523,128,0.0
1719575822.5057237,129,0.0
1719575825.999515,130,0.0
1719575829.2698243,131,0.0
1719575832.5810006,132,0.0
1719575835.8502407,133,0.0
1719575839.099694,134,0.0
1719575842.5093887,135,0.010204081423580647
1719575845.9059305,136,0.0
1719575849.2676246,137,0.0
1719575852.5444436,138,0.0
1719575855.9187088,139,0.0
1719575859.3505504,140,0.028169013559818268
1719575862.609136,141,0.09803921729326248
1719575865.939047,142,0.28205129504203796
1719575869.2559943,143,0.3529411852359772
1719575872.5121555,144,0.37142857909202576
1719575875.7765334,145,0.6551724076271057
1719575879.0475156,146,0.4333333373069763
1719575882.4547267,147,0.46666666865348816
