Wall time,Step,Value
1719578497.9375024,0,0.0
1719578500.0243635,1,0.0
1719578502.055105,2,0.0
1719578504.0766938,3,0.0
1719578506.115927,4,0.0
1719578508.2538676,5,0.0
1719578510.323916,6,0.0
1719578512.360353,7,0.0
1719578514.4626622,8,0.0
1719578516.6961727,9,0.0
1719578519.8537636,10,0.0
1719578523.2789493,11,0.0
1719578526.6084409,12,0.0
1719578529.961801,13,0.0
1719578533.2399778,14,0.0
1719578536.541239,15,0.0
1719578539.8422017,16,0.0
1719578543.205108,17,0.0
1719578546.4697425,18,0.0
1719578549.8883517,19,0.0
1719578553.394939,20,0.0
1719578556.7567124,21,0.0
1719578560.195053,22,0.0
1719578563.4618373,23,0.0
1719578566.6421275,24,0.0
1719578569.998372,25,0.0
1719578573.3401513,26,0.0
1719578576.619421,27,0.0
1719578580.0401552,28,0.0
1719578583.4457636,29,0.0
1719578586.8912082,30,0.0
1719578590.2485473,31,0.0
1719578593.6317868,32,0.0
1719578597.0062792,33,0.0
1719578600.3623528,34,0.0
1719578603.6852818,35,0.0
1719578606.9065094,36,0.0
1719578610.258123,37,0.0
1719578613.5882578,38,0.0
1719578616.955758,39,0.0
1719578620.4820116,40,0.0
1719578623.81043,41,0.0
1719578626.9433103,42,0.0
1719578630.2970643,43,0.0
1719578633.648514,44,0.0
1719578636.9522784,45,0.0
1719578640.2970843,46,0.0
1719578643.6842961,47,0.0
1719578647.0117335,48,0.0
1719578650.416414,49,0.0
1719578653.9243479,50,0.0
1719578657.353866,51,0.0
1719578660.8895073,52,0.0
1719578664.3672345,53,0.0
1719578667.6577086,54,0.0
1719578670.9411397,55,0.0
1719578674.2664,56,0.0
1719578677.5979254,57,0.0
1719578681.008453,58,0.0
1719578684.4865525,59,0.0
1719578688.0051131,60,0.0
1719578691.3133636,61,0.0
1719578694.632684,62,0.0
1719578697.9635787,63,0.0
1719578701.270093,64,0.0
1719578704.576215,65,0.0
1719578707.8850534,66,0.0
1719578711.2044702,67,0.0
1719578714.5762064,68,0.0
1719578718.0572226,69,0.0
1719578721.6388881,70,0.0
1719578724.9899013,71,0.0
1719578728.2877903,72,0.0
1719578731.6317291,73,0.0
1719578734.911774,74,0.0
1719578738.189533,75,0.0
1719578741.4718733,76,0.0
1719578744.7716238,77,0.0
1719578748.2049549,78,0.0
1719578751.6818228,79,0.0
1719578755.2589576,80,0.0
1719578758.6224608,81,0.0
1719578761.8895648,82,0.0
1719578765.2031887,83,0.0
1719578768.6387281,84,0.0
1719578771.967851,85,0.0
1719578775.407655,86,0.0
1719578778.7358088,87,0.0
1719578782.005117,88,0.0
1719578785.3547893,89,0.0
1719578789.09511,90,0.0
1719578792.453126,91,0.0
