Wall time,Step,Value
1719490480.0107968,0,0.0
1719490482.0202134,1,0.0
1719490484.3000033,2,0.0
1719490486.54681,3,0.0
1719490488.6079373,4,0.0
1719490490.691961,5,0.0
1719490492.8149192,6,0.0
1719490494.954502,7,0.0
1719490497.0202594,8,0.0
1719490499.1143281,9,0.0
1719490502.1490958,10,0.0
1719490505.4365218,11,0.0
1719490508.7740712,12,0.0
1719490512.0606241,13,0.0
1719490515.4455519,14,0.0
1719490518.819849,15,0.0
1719490522.1384752,16,0.0
1719490525.4378178,17,0.0
1719490528.7582424,18,0.0
1719490532.1382143,19,0.0
1719490535.52059,20,0.0
1719490538.892953,21,0.0
1719490542.1986358,22,0.0
1719490545.4592762,23,0.0
1719490548.7625458,24,0.0
1719490552.053064,25,0.0
1719490555.3143392,26,0.0
1719490558.3231611,27,0.0
1719490561.8890316,28,0.0
1719490565.387081,29,0.0
1719490568.9335644,30,0.0
1719490572.2764883,31,0.0
1719490575.5184078,32,0.0
1719490578.8064747,33,0.0
1719490582.1129084,34,0.0
1719490585.3759384,35,0.0
1719490588.655939,36,0.0
1719490591.9810467,37,0.0
1719490595.2576034,38,0.0
1719490598.630045,39,0.0
1719490602.185161,40,0.0
1719490605.5546024,41,0.0
1719490608.8927202,42,0.0
1719490612.1876712,43,0.0
1719490615.4382544,44,0.0
1719490618.692336,45,0.0
1719490621.929606,46,0.0
1719490625.2304058,47,0.0
1719490628.4737656,48,0.0
1719490631.6909862,49,0.0
1719490635.074566,50,0.0
1719490638.4407363,51,0.0
1719490641.7734737,52,0.0
1719490645.0674992,53,0.0
1719490648.423279,54,0.0
1719490651.7710018,55,0.0
1719490655.0700154,56,0.0
1719490658.407433,57,0.0
1719490661.687151,58,0.0
1719490664.8957822,59,0.0
1719490668.392584,60,0.0
1719490671.7624793,61,0.0
1719490675.0351276,62,0.0
1719490678.3623383,63,0.0
1719490681.6444058,64,0.0
1719490684.867775,65,0.0
1719490688.1721346,66,0.0
1719490691.5932746,67,0.0
1719490694.9055533,68,0.0
1719490698.302176,69,0.0
1719490701.8611205,70,0.0
1719490705.384118,71,0.0
1719490708.605075,72,0.0
1719490711.9118154,73,0.0
1719490715.1442502,74,0.0
1719490718.359321,75,0.0
1719490721.7019963,76,0.0
1719490724.961382,77,0.0
1719490728.287672,78,0.0
1719490731.6528428,79,0.0
1719490735.094885,80,0.0
1719490738.580745,81,0.0
1719490741.8451116,82,0.0
1719490745.0270996,83,0.0
1719490748.222804,84,0.0
1719490751.4488313,85,0.0
1719490754.710874,86,0.0
1719490757.9910378,87,0.0
1719490761.2761223,88,0.0
1719490764.5681653,89,0.0
1719490768.0546732,90,0.0
1719490771.394448,91,0.0
1719490774.6820333,92,0.0
1719490777.9295099,93,0.0
1719490781.2088883,94,0.0
1719490784.460593,95,0.0
1719490787.736298,96,0.0
1719490791.045611,97,0.0
1719490794.368779,98,0.0
1719490797.665846,99,0.0
1719490801.0858688,100,0.0
1719490804.5293374,101,0.0
1719490807.8169413,102,0.0
1719490811.089007,103,0.0
1719490814.372118,104,0.0
1719490817.6632497,105,0.0
1719490821.0061474,106,0.0
1719490824.3239994,107,0.0
1719490827.625977,108,0.0
1719490831.0567343,109,0.0
1719490834.5268593,110,0.0
1719490837.9647877,111,0.0
1719490841.3104863,112,0.0
1719490844.6001334,113,0.0
1719490847.9391773,114,0.0
1719490851.2103438,115,0.0
1719490854.4482265,116,0.0
1719490857.6936035,117,0.0
1719490860.98685,118,0.0
1719490864.3222485,119,0.0
1719490867.8205957,120,0.0
1719490871.2775695,121,0.0
1719490874.5564077,122,0.0
1719490877.8751488,123,0.0
1719490881.1549928,124,0.0
1719490884.4532356,125,0.0
1719490887.7190201,126,0.0
1719490890.994827,127,0.0
1719490894.25973,128,0.0
1719490897.5918028,129,0.0
1719490900.9449916,130,0.0
1719490904.371787,131,0.0
1719490907.6744661,132,0.0
1719490911.0976894,133,0.0
1719490914.426374,134,0.0
1719490917.583149,135,0.0
1719490920.9006493,136,0.0
1719490924.1457746,137,0.0
